Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.2193312576454325,-6.379556312746601,-15.797214466230832,0.09857126379799126,12.1893058032472,-7.673869867293069,1.8038192659550798,-5.166222610938229,-4.196923062497868,0.3823921416839399,0.16259691593976147,-2.4024142455373445,-0.973165420284079,-0.26990169315152374,-1.684892531524,1.802543224745504,2.257460576952376,1.6654085346698544,2.3274977411181617,2.142674898146327,0.08248693943494202,0.4730828595319245,0.05148785758468893,2.2049242053405886,-1.476182042016817,1.232389027740892,1.7475491061496404,0.30403398113473523,-0.5682857188246807,-1.4983238470218394,-1.5877036490228922,1.7487825201124305,-0.015991397823131748,-3.623142495864375,-2.2538424415733758,-2.9831786228512094,0.16496040898572653,-0.4992295066516596,-1.178543395743853,0.8643963999602641,-0.45373778032771755,0.12354564635453269,-0.049057629480362866,0.1216273901282284,-0.9938594230848321,-1.1246647400496168,-1.515049943573119,-0.265956810963136,-0.5799992101345892,-0.8191549764083537,1.592596936743407,2.1477996197322526,0.9961486842786416,-1.5979565067753054,0.4555940228972652,0.8589376377728919,-2.2069196786228256,-1.2143454467036179,-0.2406174798943229,0.29611233244973645,0.06371540859143145
-5.5426706472302385,-5.870785645054501,-16.184558339765346,-0.9146963653284106,12.724896061075949,-5.716789254896748,2.9680286597149057,-3.1060172723046913,-4.693064712053264,-0.7487924847408097,-0.770862661505029,-3.344101007534921,-3.0129074977271935,0.8558743732770054,-0.46512160570932015,1.032577796346356,2.33659010543703,1.0013196020620363,2.301869139727201,1.4991651801086643,-0.49372435624522104,-0.9628550025035615,-0.7934078956797709,0.6596022232897585,-1.3223805383905387,0.41400574882599966,1.2438552836394479,-0.30953010685659227,0.07179855928070523,-1.0571468877056363,0.08025826968129149,0.622115082067897,1.2753284359263615,-1.2824856156254083,-2.470256867539843,-2.5438334580605693,-0.3856555094959192,0.3836595215906395,-2.7033798110339755,1.7532735630948983,0.1643589579839805,-0.5865778845334525,-1.3378634352883594,1.158322576573905,-1.4640099818764292,-1.2433289525551094,-1.7901065795873738,-1.0921388160694434,0.8334667051727765,0.39225273017003487,1.2906795552790902,2.622161575756449,-0.01346872023561363,-1.2151766382439708,0.9778063080353683,0.10507511494648208,-0.2580264391419774,-1.014571767994579,0.8334246883069968,0.3138903034096589,-0.07225896029286466
-5.461035348709698,-4.895907592029896,-15.074102928282622,-0.3927337561010398,13.193391732689863,-5.7424753889485,2.2482190431568783,-3.8761811363704366,-5.145175561320951,-0.8012984088023378,-0.6076446216632738,-3.8339242625331003,-2.847025998387427,0.3930595726319964,-1.1960681575260188,2.2426473628901085,0.6413856249429057,2.482251997378829,2.899400917393941,2.2224850599082133,-0.6881552617735591,-0.5061450627710592,-0.2740787433541548,0.7889154815570871,-1.7308307332748607,2.917068644173443,1.0025020277767964,0.6650882065653705,0.5220218959155408,-0.45109695049301757,0.7241950306678562,0.32990224656541406,1.0043766405395862,-2.7647484213122535,-2.29846807400644,-2.298061706517161,-0.4587703325969034,1.3183359141551303,-3.427997595637931,0.0891296929007728,1.2827837607139492,-1.6476274624473592,-1.3861770978817545,1.3112277689103724,-0.39226623460296245,-0.6799522756528483,-0.46800578878915006,-0.3844065540713343,0.2717929096061373,0.7298401799395224,1.091925074541451,1.2382062768352031,-0.5352705215310903,-0.2462164646488337,2.2194301972862354,-0.4743496862451848,-0.5092014886029436,0.9170273002895686,1.8648775980867098,-1.0096155754465381,0.18182159600476772
-4.3963690826370065,-5.15906313913158,-15.545503958596782,-0.07037341582324956,11.474857012121511,-6.967747371204279,0.8504563611091446,-3.7498909721572775,-3.331343348169334,-2.42804008629216,0.015998672051271062,-5.494018540478287,-2.6270935299822975,-0.6369793381854062,-1.7648950039991804,2.2460198524771453,0.9021446809126348,2.7375660891980136,2.906882967919556,2.812747600076223,-0.7201298199720086,-0.26397306941037163,0.21557256086283777,2.2541422768238015,-1.8263435344820644,3.425598503156261,-0.2578001427209163,0.8524439773162418,1.2984739300461656,0.3594620288909232,0.09235839783192433,-0.2535271687517643,1.9030207435527444,-1.865888339719103,-1.918942253655315,-2.320532937873861,-0.2682690910725879,-0.35252321106524165,-1.92375568138238,0.35793636979743626,-1.1445935669850846,-0.6016371499183779,-1.2217380560736237,1.573323555754071,-0.6308256954261247,-0.9582248228506715,-0.0005561240811410989,-1.0691108949838437,1.0351633882790807,-0.6462374381375489,0.5774563202790994,1.110626017998944,-0.9033574471972943,-2.1503634277977683,0.8507913021309192,0.36982792509646,0.03281715558142581,-0.34732783960337277,0.3206381072522466,0.2593406635646767,0.12533654610217274
-4.834371876169355,-3.666679615592911,-14.011368722946695,-0.6354819957784504,11.705443073578955,-6.658335111884162,0.4366649677692885,-3.070597408009374,-2.949022589836544,-2.5585509796837487,-0.7907983331974213,-3.970480362996504,-2.3011761733811467,-0.28037483599022206,-2.3120731824691148,2.4105527224098373,1.046348625357523,2.4839124781402693,3.0801682959686616,3.264418305114751,0.8061258968096161,0.18945848645072866,-0.9845143339423827,3.264886113548972,-2.240345030750621,3.320138073211303,-0.0158743877953545,2.346935131478263,1.2991736955017263,0.996492242153471,0.12809799835277472,1.0544192395930658,2.0485340023950975,-1.156289697756029,-3.1140730637227048,-1.2546991271862438,-0.35934284131314115,-1.176520436634522,-1.2921647583716565,-0.3888821191171371,-0.9940668569879041,-0.6737675573941428,-0.47811814076167714,1.991478556632168,-1.149755110923612,-0.3639063063043392,0.021976832385302507,-0.4156641918465068,0.76119871237167,-1.3456519991667775,0.5123127069411347,0.9978916302085357,-0.870715776261355,-2.655412426541072,1.1008355439144093,-0.13662636161943897,0.2607663920858741,0.23952673976610803,0.47733011533288205,0.1744046061889376,-1.9964585776050532
-5.246370848977164,-4.237651637326614,-13.416952705658685,0.18912873955738824,13.448354431371323,-6.942662045859964,1.8891209004845113,-2.1338168564704656,-1.927819041031152,-3.1847166327493936,-0.5562412948102711,-2.8755088969694005,-0.7451528664466186,-0.7300395145366219,-4.308932322367554,1.3761911869808185,0.595985317548928,3.0301844311381867,4.1896838993779255,2.4714006371040185,1.272954214201936,0.47114402073942263,-1.002964448275516,2.0331103703620625,-2.3671174741765637,2.904265144383802,0.3060120408621511,1.6034302683833461,0.1812177139321637,0.12896204797965785,-0.026140637525929863,-0.08370091264385182,2.9348379987240745,-0.8687207167835029,-3.0327348897469104,-1.6053509136450732,-0.8065181133513194,0.29791594463019333,0.2293818866624287,-0.2450092273458948,0.7202608242259485,-0.9724635049569552,-0.8130602948049779,2.5913005817180608,-1.2995761840009226,0.21443782678992834,-0.5270783485198003,-1.0130642318550198,1.475247680583398,-1.9672954420873259,-1.0050222400398208,-0.4441732133511809,-0.6025219939174392,-1.7613735566020448,0.42314434516697175,-1.3287346814889336,1.0978901004222639,0.0023451957157219483,-0.32776976742404734,-0.2148308878718059,-1.5072926883754247
-4.975966234377038,-4.0354636436468985,-12.416049554634276,-0.2639343947452854,13.60471114264272,-8.111732724647952,1.403109165738262,-1.553761467092151,-2.735900386421773,-3.8070962479894574,-1.903745295916705,-3.316483593431973,-0.7044455865665123,-0.5994880341168308,-4.266225136142887,1.5061110729982736,1.2032612271709862,3.217464573645001,3.337681070474638,2.6291793100610477,2.1043943819227864,0.7635709684632176,-0.5376026593923028,1.9025549342031975,-1.9756472932269202,1.8453688886710629,1.1832286814022677,1.5020266333803522,-0.14890785764898432,-0.23559664246349604,0.3338282556949321,-0.4216604588759978,2.776060796219549,-1.0432225426811925,-2.8271867311204564,-0.7071038070568486,0.7788541112218291,-0.6501404590854296,-0.9738313609723518,-1.092930202151643,-0.721461358940859,-0.5864338563145105,-0.048065919076927366,1.102441569000598,-1.538837526464982,-0.719427544545652,-0.12671111925399364,-0.7256651438277527,0.3364832003552871,-2.303289518431303,-1.589147184956744,-0.30067596839803085,-0.014289240738683817,-2.4366510671810313,1.2663353680808396,-1.174483967794593,0.45566836758914336,-0.4142929560426839,0.21250980384239665,-0.2012973135764609,-3.3007368187476573
-5.962641258527257,-4.313113785131777,-12.420785013309636,-1.4804892862090753,12.02528086331326,-8.465849985812145,1.9551748467474679,-2.340472576636503,-3.9000567562602457,-3.4322569682926023,-0.6215263353834236,-3.9038866583133847,-0.30346922447932445,0.8909519797997999,-4.48831978978592,0.8240274724309822,1.823884050036821,1.2098685994840264,0.78064226017249,2.26188024454813,1.7341807500310313,1.428383006226697,-1.1530554281690748,1.6284800405953352,-0.994601445916382,2.0148727451759707,0.03327761058149639,1.8280174837586836,1.4774719413299089,-0.17586768680471232,0.3104125146147437,-0.3065824917001644,3.509821770491348,-0.7555948407170102,-3.66822828119947,-1.5019084072780435,1.000828388235884,-1.1720141988603987,-0.8214915326805027,-1.2626124933971745,-1.3226717958227745,-0.40204850188910585,0.6024875773830274,2.8848156248484615,-2.304766856433899,-0.9362190481144589,0.25654076393387926,-0.16345202877423115,0.9687774290333592,-3.0754552443359615,-1.668408632787623,-0.3361839404777113,0.5496244301935963,-1.9846692357562312,1.2603859370714066,-2.64787611368268,1.3368092243316072,-0.4319266943421357,-1.0407952205150481,0.3249736596402255,-1.0368001364892234
-6.92624341935911,-4.330082612827364,-11.252001480321015,0.0042498415873576945,14.40161088430835,-7.902742450795956,2.0244460738094703,-3.3209164915406375,-3.3685734110674046,-3.286538557982798,-0.6696405593870923,-2.9831683731160163,-0.4041836315619599,1.2180910412735542,-5.039346991502663,0.25864264544215027,3.219827904343781,1.3934115331651657,-0.6218897901319664,3.0579961922152394,2.602443513678678,3.2584181163275177,-1.336162378233481,1.6629421027979108,0.6197205043077785,1.9919385833777106,-0.182463980386485,0.9609799673116688,0.6982383953884885,-0.654360069593274,-0.9484350813515576,1.3090213913496687,3.47430458312412,0.20186705207115185,-4.833171159830576,-0.2187823544309638,1.2436658305586812,-0.8465788773265277,-0.17712107385182496,-0.44608802687993965,-0.11900011137463046,-1.5482344822882472,0.20442041386672757,-0.05975520245259891,-1.255244650387548,-2.076406386916255,0.36926529260090135,-0.19854044951106947,-0.13198542562091634,-2.311641201418103,-0.904620328666754,-0.5417324261068979,0.9018284390865291,-2.7786227477599383,1.6566716236812689,-2.5166358572658014,2.465588146204381,1.2148133858195114,-1.6936881819840537,-0.44547691042720833,-0.6923250958328349
-7.340201571314587,-2.673538950360075,-12.044446687233235,-0.09657150032612166,12.958722971499975,-7.309980441978767,1.4841488624074493,-4.064418165480769,-2.995110252349746,-2.611638291557108,-2.3837853305184757,-3.848490088047137,0.26020278859041845,1.0658529151552207,-3.2084270199466203,-0.40859506932278633,0.10962337875923653,1.1588074191850233,-0.6481988760097777,2.5162775066368703,1.4614044903127557,2.6248471055659666,-1.570453766944909,0.7356526625443702,0.5066536675166258,1.1720431370073856,-0.04618862847414054,1.7866622700298618,1.0840010888986737,-0.7250507294407641,-0.3100484976938515,0.27205419616402315,2.9717850356350715,-0.7743235711308373,-2.8400465704855904,0.07360489786111699,0.9073897682761303,-0.973676701497156,-0.12967668898044904,0.7356048228058977,-0.46959630247046313,-2.121884870477295,0.8794933005986229,0.5633755486196746,-0.8815031589420611,-1.0089747042364579,-0.04967992663744765,0.04352044573534473,-0.43452584216983997,-2.34349148574032,-0.6465745285014401,-0.48551963988347635,1.0040640396814733,-2.6199764744445195,1.320047446552178,-3.660819673473252,1.8378999870760657,-0.5001398246856624,-0.28862114301723907,-0.06935710018581345,-1.1369771573865495
-6.192487145989785,-2.645621435122926,-11.979100151125836,-1.411810582391163,13.338410460397322,-8.111729489596643,2.0615613604429974,-3.7328973161105963,-3.773323932524483,-3.9854981502655926,-2.2009457966865575,-4.214038573652405,0.31924822134389913,0.43991841101000584,-4.028149964649518,0.24069422338088248,-0.4374157519008701,0.5944221543437761,-0.15232593786271043,1.696986074581431,0.9026102548354659,4.4904154958213125,-1.835434641142331,1.1385362320294792,-0.6836373630837764,0.5519628988555867,-0.27573172827862313,-0.20944429765005076,0.6035288272767589,-0.4258862454635732,1.0903430773693878,0.9360628319125869,3.365624729034679,-0.22092910863121487,-2.4197551972300975,1.0682268507249106,0.07087774075625439,-0.9256643745477718,-0.44216150090358547,1.171110208714072,-0.6355750620887085,-1.142543254314804,0.1483780873436024,0.2509577702444062,-0.9140532491199745,-0.07544003548335815,-0.4067099881515314,0.7030828224924176,0.15876497580132232,-3.100616627167815,-0.37431961746359077,0.1902413432506191,0.056680836539824433,-2.172355188191066,1.2717459167099014,-2.073062406104634,1.4155498526311021,-0.8360354644294538,0.13792762643733203,0.1243472922282897,-0.14240899428716916
-7.364735762011856,-2.323175591227847,-12.870991203600596,-1.8597778570833141,13.270761865008382,-8.438288897298387,2.7672139520665957,-5.36340712119613,-2.9148867957753155,-4.941756721157154,-1.0714370008458656,-3.5492426776022787,-0.09009096650446152,1.6358910553814523,-4.519481475629744,-1.69676130410119,-0.3380508558987322,0.582236441644663,0.3747092542156359,2.9141017996327956,1.6370256274721275,2.6803648066857795,-2.587780561525977,2.6361536039136904,-0.9650305642261726,0.21169563074843428,-0.4556412715980993,-0.8141146170895278,0.5682813188565903,-1.918267681466671,0.01770458841980327,1.4925326956496958,3.540625836231677,-1.9026159521580879,-1.3371289387924197,2.032200348781856,0.11292489231021563,-1.1526279686546737,0.5297997386985266,1.6033045311508909,-0.4276188434102593,-0.978129042895392,-0.05896349940924999,-1.4858014547810086,0.6270368859941114,-0.46003323166993104,-2.0751919505702263,0.07519044940116314,2.06073105236883,-1.6804440539252288,-0.49089198102360543,-1.1048125320386561,0.1650510497812377,-2.6191106855296176,1.6844079688141187,-2.611626253452045,1.2251293077297531,-1.3162230002813107,-0.23869770908246965,-0.3578150753042623,-0.9239760732915627
-5.453670245663722,-2.155677267385969,-13.386467870311176,-0.05789472134733778,15.094847787033672,-8.6162676144773,2.4162937489736835,-4.872616635287436,-3.122013464181421,-3.3935513677444265,-0.9495452316361773,-4.853323018990428,-0.2764088102094532,1.5485695914323172,-3.9074173302636344,-1.439792964412717,-1.3924391098701938,1.4586487995394175,1.7894747971714726,2.58729762512299,1.74449248494458,1.472420574900281,-2.6832410186566387,3.235821165209091,-0.49824052396282553,0.5148560077503149,-0.8044537552763373,-1.6725600307577875,1.6114076731400762,-2.083896372036691,-0.08596196611356752,1.3820109910050777,3.26094018317647,-1.7058291180982694,-1.1178869673866472,0.8818226458880949,1.6283217508405015,-1.8796412746286009,0.6487975451720295,0.42052920850699826,-1.675468845606256,-1.244626128784341,0.47081973089149726,0.16921746071900132,0.88676074664365,-0.1628644113058806,-0.7579367148122622,0.0992532186346061,1.897637287839156,-1.8346585368817931,-1.2715812988653727,-0.8693897558755832,0.3400680418043992,-1.1999958173496024,1.5784032097783258,-2.881354613196671,2.0274318959616062,-1.9505511227773245,-0.6921470644961938,-0.45772063082240727,-0.7051681623363281
-6.528710680456885,-1.9803427281704247,-12.865921366356917,0.6811009043149996,15.306029791079872,-9.252739351405108,2.8009520310033658,-4.726318981329278,-2.522345645039413,-3.297248624471965,0.6782119129195177,-2.735286322406043,-0.7371674412898117,1.545249752084925,-3.7247865998746894,1.0281094580158558,-2.1978615507430836,1.6692270875422268,0.6406572878011392,4.389576698658541,0.8157602363764224,1.9265948828726012,-2.35121487375549,0.7905623496969918,-3.0286206175822796,-0.7886385241154745,0.9157790232726057,-1.106612015020085,0.6514961074147824,-1.3833532122133283,0.6165438207422843,1.4423805335279831,2.6993096714454463,-2.7954047462345466,-1.1992327335979363,-0.0778154879629011,0.7618159930159021,-1.8715825551080711,1.1861436815764883,1.895893012702693,-0.9773387399982079,-1.6833870999962763,2.1039334850100095,1.0355617563549275,1.0730800932540836,-0.5051128657206874,-1.2144386106483154,1.0907289033998366,0.6459350147810169,-1.8791826854167661,-0.5965242260637929,0.04001254164321835,0.3727193782704331,-1.392732263644325,0.6095105974055254,-1.426308463757658,1.0295078057736176,-2.4028174009079954,-0.5398366689202175,0.8555708566020463,-0.4428317404591034
-6.673378727979743,-1.7061595855417282,-12.787799910562912,0.24387692486396295,15.27907208016261,-9.22544809739675,1.7942200384304423,-4.752203729840994,-2.6943620489003353,-3.2148418857467322,1.3982765980899887,-3.9217339670199762,0.016699680804376536,1.811397451270521,-2.5968796206002724,0.45717344481251565,-1.2975867280607158,0.3260564318359013,-0.2581661404379151,3.0402172879570606,1.5896485677623229,2.6045047412246563,-1.5157612878754327,1.0834850941106746,-2.529546341570924,0.0782698786758832,1.1122511505512063,-0.2507044953385448,1.728879014735353,-2.3690378569764454,-0.17732073242978968,1.5436122669825252,1.9754654784353356,-2.5631799299169993,-0.21671462452935383,-1.7605654352209044,0.8338772011950666,-1.048694579986817,0.04609324106850328,0.7905357819267801,-0.913831721783251,-1.8861652047969728,1.948239763426546,0.7799516102034949,0.06164430233079633,0.29948056993013833,-0.15926639085931754,-0.6131578356578334,0.24046325833323948,-1.9315163907598445,0.11387208500114221,0.6156830011156109,2.0746945644676593,-1.5823776753536478,0.8231127151254316,-2.39176463511673,0.7024454612124159,-1.5864933470653673,1.3206242343259957,0.9822925996954343,-1.586583455212893
-6.931753888951829,-3.2782161486272403,-11.520993285679573,2.1767945441134042,13.881630224501743,-8.247895832477242,0.4055014424447575,-4.294006184818699,-2.013897539524487,-2.85285820994229,1.581849401186438,-3.54137460854534,-0.8783621602224547,1.436507089451843,-0.8785912746368133,0.5136850392255724,-0.412581746400839,0.7966883600857335,1.3419383454388112,1.2387021979674688,2.871867782844973,2.0137263086336157,-1.8123181954348553,1.877353300461013,-2.2517146487022703,-0.3497246118184652,0.8684394980173145,0.576155816105206,2.869107053436596,-2.2985980620803366,-0.5342546827009658,2.426153363756349,2.098199531962753,-2.1202672538044953,-0.07015496690355266,-1.2140994886393526,-0.027089014741294277,-0.5623648244371978,0.7276928547847754,0.20367619938079579,-0.6083377877808932,-1.0777460846848483,1.3280976790650179,0.7848539494208133,-1.447201407853603,-0.3222936855515084,0.5716350240863824,-1.5563715460560679,-1.0378218856680634,-2.812943226203591,-0.059510644427825075,1.4843097303868358,1.9904016478681639,-1.3804359366000207,0.16599135747765578,-1.7205436788310893,-1.4215447738110947,-1.9716676424608588,0.854774009887449,-0.13505819816848694,-1.3042550393454622
-6.6311480553485955,-2.6277022567809682,-10.840596373150946,0.8820642512796093,14.043320218529269,-8.49093672924809,2.3496680354101445,-2.677076596431238,-4.019382879232613,-2.893047215983931,1.4680177630718363,-2.951381194497031,-0.47328663329919307,1.1974504494298612,-1.745444918481632,-0.36706819513763733,-0.683388276157988,1.4745374062424061,0.46523219211287614,0.9238407026469334,1.3742669138057442,1.8663562515900058,-1.3229269670791226,3.6215591957080875,-2.3652422662027544,-0.5994017677960211,0.42199627160287456,1.472197771524986,0.9269885418446829,-1.883359303814903,0.7016578721754553,2.180840259975914,2.4604134352391256,-0.8339165559088958,0.7854620741563676,-0.4050586300497838,0.5013594173989175,-1.7137557756049688,0.3978915915182384,-0.8438180199603498,-0.6271813296730677,-0.9119360696390406,1.7311350373832004,-0.44122479750053945,-0.3064955554605754,1.5379148810780898,1.4214277997849227,-0.09547841782889879,-0.5235307430775402,-2.5593592273717682,-0.38514920354386034,1.1251190011232934,0.7344740880442548,-0.10713145714688438,0.4330247991814216,-2.3179254153519953,0.2025195234301158,-2.9178248214725215,2.2456677596417767,-0.06421702988774732,-0.07159095512985977
-4.649000474283407,-3.357927143681642,-11.563435767908146,1.4519832684141605,15.332723334811538,-8.173713583005101,3.162632075994725,-2.784493010821029,-4.522079407834497,-3.9733606112229984,1.2888706250963413,-4.285962181369012,0.10660124084169077,0.18074907088424627,-2.186069813072201,-0.17148921626980082,-0.08426510749098255,1.1801715653407987,1.6909767844756651,1.5296057300716652,0.3715028327537263,3.816499237299292,-1.5472612521872091,1.2268211861243916,-2.181454678396223,0.47209546257913515,1.4790068446434437,1.0502818143539847,0.41874268802368286,-0.9724808853951753,0.7581539232864046,1.6694873832248525,1.0568274324410452,0.028360957807110468,-1.5948377075907523,-0.006674642178259874,-0.7304966288285487,-3.8044777640150027,1.0960311561571403,-1.0140242179520962,-0.5171296656056696,0.01278800162788242,1.497572534500868,-0.3405504859635002,0.13518189645419107,0.45963361122573354,1.038468573406574,0.09364867914612632,-0.5523932584041187,-1.9327413676578309,0.5857170186186118,1.1934705379421997,-0.9779749911827121,-0.5291848207244326,1.0565928081145706,-1.5950273319366448,-0.45683991334467067,-2.4283486314824567,1.5027397012307906,-1.2124011630587506,-1.095837515791831
-4.079532849391858,-3.759445753414567,-11.69287303707811,1.146135275932073,14.794459069003706,-6.115207792034049,1.8436234550476323,-3.238053116813307,-5.288158631273157,-2.3144056197389165,-0.09205103729383128,-5.451977960850984,0.51260406877263,1.8797855523606772,-2.5899020998082762,-1.489240033812172,-0.9205045625942567,-0.46577826963679936,1.2246549382575047,1.1873203212950763,0.970256025835312,2.7789389114469203,-1.2822719878197997,1.3277153983534489,-1.8617516437011996,-0.6020946854915333,-0.3984343544617869,2.0964383536006768,0.685445923733757,-0.5662588109549873,-0.06609209832132001,1.9540633501185174,2.073155003719082,-0.5025105906124707,-0.5634580804252207,0.5094335898522095,-0.45513432210339216,-3.3912017847337896,0.11720566525337464,-1.1855065789073544,0.36377188008012584,0.28967223860518987,0.9762917816403686,-1.200117229425018,-0.21380265655885927,0.9374770941904718,0.8577337997994491,-0.984449106786977,-1.2848783423968138,-1.5284819174171522,0.22535179969072738,-1.0615369730060629,0.07548675268050109,-1.2033979293736354,0.17967696990518695,-0.24188282537547007,0.5549406307292902,-0.8123780330932282,1.503237226936895,-0.48077798269463395,-1.0753024749903137
-4.2968634431767985,-4.342050360611674,-11.416739710553061,0.0924266230271846,13.920899476929193,-7.615375386432173,2.0253290360704583,-2.7234170048527115,-3.7887124876816634,-3.137187456890847,0.6696310106271783,-4.937752915601333,1.8583212534920734,2.7365764828520183,-2.459339325597838,-1.9213445003242746,-0.44895067552210544,0.42961826387654545,1.2060737692888537,0.4617485278443543,1.7877024186739845,1.9784689486816267,-0.7102862664227427,0.548370699735841,-0.5781734375032994,-0.7452923706404625,0.1712224432046455,1.6996895595618182,0.7283200194361483,-0.021670479813262117,-1.473979207864241,1.0411777182406186,1.7670991155507771,0.2362867219811438,-1.1135621476580864,-0.08745728400994283,-0.4089214527817721,-1.0550933822474597,0.7808032223332831,-0.35433247383601,0.42105112920902943,0.5888990536171427,1.0746573950690055,-0.7204033913703529,-0.36703204276568485,0.2841020013955181,-1.3828077250376154,-1.2008072106955365,0.8703434826868358,-0.3752002220138526,1.0120460442906194,-0.5199661807028734,-1.9052210882823364,-2.2974592984436875,1.3443742283939617,0.42184947140388507,2.183824970416381,-0.3282893556200732,1.3036239069532776,0.08072742553677412,-0.9719342927201308
-3.873154629981742,-3.8371559675503573,-10.734255948536822,0.5965977577830134,14.163819623950818,-8.234718539572405,2.2739849464923996,-2.6753378156247054,-3.1912046650185686,-1.9947732765266446,0.6493851510804528,-4.769549539778255,0.029061558750355987,1.7050599890106624,-1.373885848702648,-1.5968320307221264,-1.427992688193215,0.5435618110883113,0.7808766479066329,0.26855596068918075,1.9324343691877952,2.88417426983474,-1.9365228083264032,1.1349941111687378,-0.9535792623306243,-0.9541925356545133,-0.887508385921482,0.23190155795126413,0.6857201738745013,-0.49540523329375136,-0.45158869492087866,0.9350377337010675,-0.06126767197236112,-0.9720850138353317,0.6178646192991121,-0.2342182082239206,0.9987382971016241,-1.3044252860136814,0.12080190567256543,-0.8384316100570084,0.34970764670307464,-1.462109676654171,1.6437800499275252,0.1825537459270914,-0.9308750975408829,-0.3130394334589606,0.9592821673533691,-0.5400760706317109,0.6002689531683489,0.6417764001421701,0.3164699532639818,0.4642720418976795,-3.0324453956989084,-0.6753674920669663,0.28754203268210143,0.1939118778889014,1.2615867164293981,-0.6083959779397968,1.7528874127008414,0.6249916051321299,-0.019441165462283375
-3.693816296102086,-3.5399045640564304,-10.336116357755513,0.08154340109438037,14.080993337914887,-7.523412112860798,2.0102912044466965,-2.7298866931208727,-2.9357924044655856,-2.5972837180529154,0.5556881648908806,-3.255180544367362,-1.2952151209870235,0.8411360080764633,-0.5955494641672795,-0.25580501269057454,-0.6979642288336173,0.5995905381220996,1.2500777086646693,-0.5475991463777432,1.0360872824466432,1.483722589510006,-1.9794019951170547,1.7729996551734868,-1.1965722553669362,0.04418767623486258,0.33628039335920695,0.5440495413642926,-0.10478236322076116,0.6171171560693789,-0.07712077828082117,1.1521549505996638,1.4311768642118436,0.20248765289679854,-1.3555243635739735,-0.5898607018625333,-0.025899711990311672,-0.8581580573100824,-0.20310368373505994,-1.2815359881769504,0.26048624499847706,-1.0020827612983418,1.8096764214026262,0.7248621562483152,0.8539734268465395,-0.1385860546549731,0.8982828817527417,-1.4375063456148538,-0.25001965979135715,0.00013309192085053656,-0.505127757780604,0.5728236578845675,-0.8161527450137913,-0.7598872297161783,0.10261363146343183,0.6319066105819072,0.15663601893193746,-1.1763670537178528,0.09658835720015524,-0.22021394642470954,-2.1345412863290303
-4.0445642420166426,-4.340864526572812,-11.075177549104113,1.041596310954174,14.353248484291477,-6.362073735281421,1.5576055713297927,-4.742850934000587,-4.810324578357338,-2.363666151144541,1.4067046017591234,-2.413211282156491,-1.1553796354686399,0.9981808618698415,-0.5896060367118208,-0.27660695174404615,-0.3961600396543525,-0.8224145318477842,0.5003492995737507,1.1696266664887933,0.5405655405530597,0.609741496316893,-2.3339099692230016,0.33998247159127404,-0.757243226269658,-0.5998234508310176,-0.36169522054283104,0.5976897162325334,-0.3040907856922231,1.3042222635177403,1.2910247477478194,0.7992817767459087,0.8242740008433462,-1.8006303920963662,-1.3305774764379814,0.9084511261964742,-0.7563436240049228,-0.3915511720223574,-0.6166274361594952,-1.3894070971776713,0.27560619223162386,-0.7193225901266956,2.1661811748870234,0.07635937944050507,2.1524091054454875,-0.19453965387412941,1.6408244670434784,-1.5636861463492007,0.37356592147965617,-0.8937294142161859,0.5212998003520781,1.2963462110392907,-0.5813657818531485,-1.095737799570386,0.040530830921775764,-0.4709624437951805,0.5499894173754593,-0.6286630214340262,-0.12998775633066095,0.7641032071046732,-1.2436470030294382
-3.9043042105325463,-4.048540809940685,-12.718360089324893,0.4835825746663861,14.30223117232297,-7.419332298590255,2.3636825038070275,-3.9830418857709473,-4.147090795620779,-2.0627659581923052,0.6919724726519036,-2.7596121837630103,-0.336944193734881,1.186209745001078,-1.1463273688941846,-0.11149159960745071,-0.8110686957376892,-0.2476062605966756,0.9483909411839209,1.8142697862984491,1.234961238152559,1.1308201767688444,-2.4189143006729643,0.16648817516797532,0.34522449345511685,0.1882500508773094,-0.3084672701404755,-0.56369579523647,-0.4432817157465577,-1.2378647569761085,2.0123484533200013,0.4567946083818278,0.6033791886712135,-2.041971885375366,0.8208238743744828,-0.8072773722445769,0.27243901558212946,0.19479754376583872,-1.529516300333036,-1.5523603040210372,0.47513533674800223,-0.29186105699889653,1.4841128408531463,-0.43318178640504124,1.578121662284675,-0.7467207686150193,1.0570705224317165,-1.701289129131897,1.2833068224408934,0.13416370200720515,1.2462892231247817,3.1918305731056758,-0.1591236718614454,-1.8771309377256413,0.08544097970512714,1.4874578735790487,0.3898653548503498,0.7458139055688994,-2.4619342068526313,0.10226211307672553,-1.9524117997525083
