Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.862793762864812,-3.071130932316972,-13.234467068224724,2.0100205229229102,11.55803978709425,-8.116749070294128,0.5521546317296437,-5.569405615645627,-4.379943124825675,-3.4845834347582545,1.2139698213594552,-4.252079026583043,0.058887243799732446,-0.4914983881688692,-1.5511363866434067,1.2130103460643127,0.753841522240203,2.5269919278981603,-0.9097777089091338,2.7053111750365524,1.5420999189033493,3.444568293963018,0.8177503909956245,2.708712361677276,-2.5006210870925205,1.4017818423178596,-2.2382111948117998,0.8517014872984906,-0.3347682453191073,-0.4832159207373152,0.2751418623412145,-1.3756808429966756,1.1106931842164023,-2.2067151336096757,-4.665234417178522,-1.4306630576526742,-0.05756822516158404,-1.7010857068446068,0.0622770245717327,-0.45629101136838723,1.6806565499572514,-1.4178480278809948,1.5035151897394265,0.49085444273714096,0.17851555501902813,-0.7659306645880635,-1.194581253954856,-0.8521021164100653,-0.17413592908154477,-3.3411070520341326,1.5507906202831365,-0.2781389989390015,0.453696688255779,-1.9983589360217848,1.2241915491286062,0.09004186365826541,-1.8527973668945292,-0.19221352482159865,-1.588170707975289,1.194750451068581,-2.9751404698947637
-6.237497400959049,-3.2095237800089627,-12.485917341675828,0.624988161571672,12.567440027293408,-8.209978952470237,1.6617540250060088,-6.7951513664533065,-3.9011942148118024,-3.2003202117217944,1.1347243434002516,-3.4601371239600094,-1.0096195218894986,0.35987518952768166,-1.293571402592926,0.41667946090351426,1.631821542276362,1.396202664568126,-0.622573714624227,1.6345583972606628,1.700070995744675,2.7652203169437835,0.1079734924935723,3.293142935709638,-0.7430457870668814,1.4493126906639795,-1.306997126996189,0.7870366185029324,0.1837702961239267,-0.8858154290252238,-0.995400651607897,-1.6233211248643948,0.19485486010840863,-2.128068027582803,-3.4554135841341944,-0.874830504321734,2.079233751022026,-2.6804811018836388,0.516313267263944,0.10331403604213273,0.46016221178896305,-2.4930391848867166,1.319961852014087,-0.8530222424570398,-0.18195586012794185,-0.5970641908686077,-1.699752656985942,-1.2467010796193687,-0.03258063619391173,-2.3268111343212676,0.08077884028752257,1.761573857389199,-0.32227013047671504,0.3041821431341962,1.2474287463132034,0.4663055448943801,-1.1026150682015683,-0.543468644286853,-0.16068619658551458,1.023524890898789,-3.446223371678495
-7.056098801039059,-4.059136230654815,-13.752316759248671,0.40039140599739753,11.704981445631025,-9.573449505229888,0.9128449286385885,-6.3964440846573405,-5.594252118479576,-2.596119905047405,-0.01801463935403609,-3.920319968318966,-1.2493082439308316,-1.6293577694832473,-1.4375598588910075,1.7001360700160792,0.9534644409037075,1.1096355114115135,0.286794041501004,0.7206349328020525,0.39415717296478275,3.0308609525119907,-0.39408996469528534,1.9546415703243512,-1.7304739898852566,1.3719734987170553,-1.059817602944802,1.9384895519783798,-0.32815669862457425,0.060770301406250685,-1.3605712758472728,-2.083954122833194,1.5197485849853178,-1.3703334833217098,-4.242968941128067,-2.120691268160594,2.0091279963567112,-2.2629764082210775,1.9152923791765029,-0.31516099321767066,-0.26325262868755905,-2.6866300125852827,3.04734632895241,-1.400584248236422,-0.7453054994771557,-0.5858660047339055,-0.27878748866721864,-0.8758623928610718,1.2354165905923875,-2.263490453971701,0.9936446141969499,1.6671354553064799,1.1894043905659586,0.2650577530896385,0.05761632668904616,-0.721069916443717,-1.584089552389724,-1.1355703532280834,1.739406452635336,-0.09578305771624154,-2.4817271580671862
-7.678738982515343,-5.012821370675118,-12.894838385357234,-0.7612593165204962,11.688338408010807,-10.586396165267933,2.303895876068603,-6.515468052177079,-4.0659423871557605,-1.0955258909482903,1.051905663120535,-3.2396302020655803,-0.23615494399185022,0.14161285574440396,-1.323157880039621,1.887116339861856,0.9915363016591108,2.3375140398717615,0.3270908015262685,1.7948886789694876,1.337040952820467,1.0000489062692015,-0.6600486422150803,2.8636866033847324,-0.6374472318825996,2.009126894539476,-1.9592440208946198,0.18561207586978715,0.45730555454658206,-0.19788421750722382,-1.1662419243300797,-0.049182580018784006,-0.44558140694880655,-2.2483659323557874,-5.452478110287041,-2.8806429353943592,1.7465861223705836,-1.9506787637112104,1.5144460447655583,-1.611280960733045,-0.631399793833664,-1.439296456782977,3.343772636303427,-1.416590103807144,-0.5681085250297543,-0.04171238549112705,-0.24840621410522404,-0.5617399637882323,0.3642449525299639,-1.6684784722552146,0.376019480582314,1.0935243188779626,0.5857716941799981,-0.18876514682065154,1.2437488501025888,-0.23357279737576375,-0.5871579940469742,-1.0588004302972602,0.02282633528536604,0.672073891547313,-0.1353434919296927
-7.666382471223663,-4.468628945331329,-13.523401042057209,0.5461336987138293,10.980849117315323,-8.584435193539692,0.5692161905871699,-5.840578988394678,-3.90665753648754,-1.2472189801315692,1.410513677204666,-3.520921066022117,-1.4601979017106097,0.21180179213851436,-0.17751867192674897,0.5861575339452174,0.9800577388205972,1.9375032150792033,-0.35966941668439145,1.9508920556285871,2.629945962597901,0.8339530406938698,-0.37068577281522724,2.1384613052773775,-0.9362174147527597,0.2576757878395761,-1.897321796065634,-0.37666243148788675,-0.6638504858009395,-0.8313217688484092,-0.4702874608680523,0.8290080482870797,-0.9145066220059255,-2.882214848121339,-4.000595925886686,-1.4530857163705695,0.1715001122488636,-1.446835242765501,1.6479460299299065,-0.32337035353930577,1.7939667381174436,-1.7115109336289107,1.871353910516044,0.1735718445025782,-0.5661023433155707,0.7722191821724338,0.6042896690419975,-1.346076813785193,-0.8520525221872705,-0.7849792800343351,-0.3436553691983372,0.7550477205454998,0.8732101091192338,-0.9822087303416638,0.623186763317681,-0.22972319998362653,-0.4446850496208117,0.5833564197974226,1.1691459576651788,1.0598740305226866,0.6181023192182131
-7.820643635028636,-4.672251117480029,-14.476800539874406,1.21796447756028,11.280232486483671,-8.895161756685331,1.3148157826759652,-6.549115305900902,-4.871273428923076,-3.0635996479311847,0.8959876047386959,-4.155711705376177,-1.903932517738501,0.57114149973801,-1.971031142266379,1.167273554250694,1.9441089903988018,2.8121094786823364,0.34087022559659386,0.5633755097832713,1.5310411792383514,1.5507629727577243,-1.0948061256337915,2.3945686824352084,-0.7487203769856074,-0.001904216260792152,-1.6975379871481895,-1.3658213701916337,0.7809288308608272,-0.051152187908178534,-1.5453561065246249,0.8726435124167656,-0.43357613787605437,-3.6617323825674997,-4.30383008674901,-0.06107348271588996,0.5269382088556026,0.2579780798523036,1.2286280746715714,-0.45234857004440576,1.0642383909959932,-0.23665871033881206,1.3633039157402005,-0.7563146994150026,-0.9190004496654186,1.1030603788299218,0.8561001471326035,0.06466423250748524,0.3375360555714334,-0.6601858942232949,0.20995451099768042,1.0429740796761706,0.4375196232788661,-0.5896820250425979,0.9809590471153468,0.33288258212944627,-0.0715976061850822,-0.6027606431714456,1.75871767637915,1.159837974144362,1.638918049666585
-8.201412077635702,-3.319929372966344,-16.784505716229905,2.0783751521172005,12.467757669503381,-9.326194546321878,1.3090255338399768,-7.403676388740816,-4.178531078502422,-3.577862873804025,1.302519569998127,-4.369360015200709,-2.38493048047158,0.32281957181140797,-4.217756229548419,1.011712180047386,1.8156211859531497,0.9793978214585205,-0.6156628875502358,0.7994931947206537,2.037990749637961,1.430964286756853,-3.5025028533275386,2.121473295335923,-0.7844623654640096,0.6343570575056224,-2.539470250739829,-1.7458940175858397,1.2189767986577782,0.8950927496868623,-2.443508159516172,1.8063419480694891,-0.13379798252766484,-3.646285757132055,-4.88499118065219,-0.4094241996225332,-0.7390918722734271,-0.6605427710664985,0.27166708997450617,-0.07098160083710936,0.9964100069773341,-0.8321896776018629,2.722567144100395,0.3003341081617562,-0.9830427818005606,0.5056398033662175,3.469978598486966,-0.047868786540201796,0.5197612534367348,0.9119697635674604,0.15835666030024412,0.25295725373469913,0.4596651225220454,-2.455458885103242,-0.4032866378507665,-0.08091954767164353,0.7181559787812398,-1.1188655666145677,1.1112184900109223,0.5401393536270914,0.6777547171120696
-8.211914636368475,-2.7892626962498164,-15.654430002497515,1.934670398264387,12.296944152678861,-8.893831786689962,1.8486415541723127,-7.095856789619533,-6.768458505095506,-3.3760587194763225,1.4788822492200888,-5.42565287915918,-2.099341719291683,0.6660044836455767,-4.282489781772659,0.4826366883645297,0.8922189625880722,0.8821200194010521,-0.4087778362577145,-0.3796933073388528,2.6548402955060446,1.5372597649488378,-3.4499137861144806,1.195058598295643,-0.47469500334621323,1.099387974336798,-3.0646563648061904,-0.5380275028866621,1.545114987248492,-0.1522327409508793,-0.7339379986235104,0.9864955392514496,-1.194918078763155,-3.02550920934653,-4.478929762144249,-0.24913096911015983,-0.0032735803859231805,0.5983979682736857,0.584735926393479,-0.49697722462080335,0.92042683511318,-0.4417670492068291,2.5941417587871136,0.09997196536840111,0.03523024343606218,0.3698722999908683,2.9191464512858203,-2.5764097726825357,1.562074037085996,-0.6664516139090534,-0.48637845053045226,-1.1645129897672015,-0.2766676682788724,-2.1535632780414766,0.8747419845549232,0.4249665741576157,0.1061840557934657,-1.1501816978882358,-0.3188402210975767,2.3839003723578003,0.22765860540216043
-6.732028899774069,-2.609145139631003,-15.362507458439012,1.6685245808560274,11.987521913232495,-9.27087200970912,1.4791928892604014,-6.588447382580959,-5.390479130290751,-2.204236831294032,2.3477853652266885,-3.9380301360027192,-2.19565534394303,0.8631912808651631,-3.434103947021392,1.7191995498273909,-0.33556826757293556,0.5636468348648663,0.2230050233965439,0.7028997482774532,2.0125921274426357,2.4404050020346535,-2.5816136938371352,0.83659755686403,0.26036094845659163,0.3969526524968297,-2.428092817622664,-0.07718592678603291,0.16253746207780811,-0.31053189572251483,-0.7988616856864933,0.37154975014017594,-2.2527256917566367,-0.9264309354744187,-3.9015680476405334,0.9280126702227455,0.06281855768422454,-0.045337634676908684,1.1856068897704424,-0.24756551967414359,0.765738728781732,-1.0838692258586369,1.6028581101964905,-0.6128194349944109,-0.5662864847250547,0.8593702529437437,2.2262121400899204,-2.367357014532658,0.8740749626788654,-1.630046736398232,-0.22094191366752614,1.0321935444291017,-0.5767608722510306,-1.500346757665513,0.5720877365857405,1.7831663270972933,0.969958748513215,-1.3681494714407856,-1.7188443056790952,3.2291446326255224,0.49278949587051063
-6.231808667845461,-1.9887505757428536,-14.020569051719098,1.2686445185605395,11.548384355781495,-9.449230885355412,2.1776862563598955,-5.718081405386639,-6.571696763175562,-1.420653730387225,2.3799767962467056,-4.097036458455941,-0.5907968218230993,0.360987193519267,-2.1765583247537483,1.8207679173258116,0.22730553305783474,0.14193491772813238,0.6774713932739826,0.17897057629515056,1.0662653226975922,3.77461908340664,-1.1867414343289169,-0.7694089275795862,1.5924565214419748,1.0288219418500892,-1.1997816046781116,0.1550584907046128,1.6518102644443609,-1.484506484576841,-0.6480664024098964,1.935248711020966,-0.9256269471445795,-1.1751733797488397,-3.762214739384669,1.6565424141063063,-1.040590579062368,-1.0097007878601765,-0.10476938466948282,-1.4537987843251403,2.0331223477744067,-1.7557424555688566,-0.7737340266758863,-0.8201562867000488,1.5487372127726038,-0.7478970064413849,1.4278025131273344,-1.2589806299026338,2.6502464844998377,0.13472502992085958,0.31937820614769424,0.9947039780506995,-0.6631680536770925,-0.5881572873107955,0.2928737147806641,2.7904714003956985,0.5437026806026136,-0.9380179724665726,-1.184983013958189,2.6216479853937513,-0.058317600664413424
-4.584748237944528,-2.033442246726844,-13.144350723143605,1.3824821027422798,10.799704473539279,-10.488769759571573,1.8096458649404796,-5.778197481260834,-6.84391073189579,-1.9111269447359938,1.5655591672552105,-4.743708298014093,-0.49429727744269863,1.8990479804315843,-1.4153998655694329,1.0784481872171674,0.2873220466273955,-1.1358447599658323,0.9490541654986001,-1.7502105594815578,-0.7716583219892189,2.008418251906105,-0.9259060714289284,1.6301931105141754,0.6470451392817231,0.318170443375877,-2.0624482601091594,1.550418113451626,0.414041701316836,-2.0053511903115306,-1.8002726735552899,1.0800395018933466,-1.3182981642932499,-0.88751827382754,-3.2488989972327738,-0.2766772017730854,-0.9917078727683667,-0.9554379787673067,1.6964932806576927,-0.9901447381025062,1.6550427289950482,-2.7419850894759517,0.08861459295422984,-0.20168653027756467,0.47477368379249085,-0.039150212805131174,1.8478703258329832,-1.432248025840417,2.1367788429229297,-0.2826898194006038,-0.7570779554506587,1.8441749552519295,0.08390582188756954,-1.461274350270154,-0.27344516994202084,-0.41840323077406627,0.5662636372246833,0.03623553005265569,-1.2944051867723834,1.777601873814017,-1.8737359738024273
-5.031340088039439,-3.401512189838614,-14.659613757934324,2.4552398179204307,11.006856401743645,-11.327636307225388,2.537992615780816,-5.82349054738926,-6.034121284151965,-2.158673064231015,2.063374836955955,-5.472956668362068,-0.22784843117294076,1.4895927995258083,-2.170178404216228,1.3987202257175233,1.5211135062875012,-1.6685011689682898,-0.6358201661184845,-2.203739082165289,0.6257007808983512,1.1608205739614572,-1.2159451854776302,1.9270625974246625,0.7292639069796639,1.0857421533669172,-2.0325080164271725,1.9158041050884307,-0.37369371642446525,-0.705874139181013,1.1169580350165718,0.14518354445412351,-1.41512047907226,-0.10161558221103494,-1.9490848220057897,0.13943646299443618,-2.1361510998124014,-1.3712894624975829,1.7163039173216803,-2.021953674296802,0.758667752067884,-2.5555128757263654,-0.5485131910105161,-0.02002872876258619,-0.04278231507836315,1.7861848339382547,2.7286296770053413,-1.8875746058982694,2.08492875764853,1.309301380053641,-0.5842135110584191,2.837166396933485,-0.5033087798155819,-0.9856865826558326,-0.12189443712453173,-0.8331886958620166,0.06844601446770868,-0.7648980066591327,-2.609410751585966,1.6862865005244703,-0.6819649728088427
-5.3261794268111595,-3.809324181148987,-12.726137420195968,2.7090966663759852,10.17243917421397,-12.23336463675651,3.5364873658804643,-6.666405387635642,-6.505245531086699,-2.558019597680083,-0.611565447294064,-4.076035194705017,-0.06271413944915598,1.2121069087992296,-3.3093453252783114,0.27876524695195276,1.890158510104401,-1.2303865536788838,-0.6292670853156123,-0.8286138145118487,1.335626218302438,0.7809673212047515,-1.7751212718368417,1.9558822915275489,-0.2057103589586613,0.2857660434440218,-2.095546480829658,2.309825440092891,-1.2755228072738385,-2.2970291534368297,0.8690434578926184,-1.0960601374897851,-2.638865541122405,0.28725741379494596,-0.893307928196796,0.15914243145705015,-2.081233862621855,-1.4784285934546464,0.23330638091972317,-1.3356151531855454,1.839407964248183,-3.3147562102000356,0.25235716589602786,0.9969415264450463,-0.40703945115156814,0.9897716434199907,0.14181987432868695,-2.4547367376872904,1.9695606838914455,-0.6586184328775209,-1.7536255108149044,2.625652153887983,-0.10209338891175297,-1.8535350829662118,0.1388793859319819,0.05306681192086678,0.41204000768564636,1.0330459758797563,-2.458961595788942,1.2608610416017623,-1.3032573603289674
-5.437283292824615,-3.5004473487322185,-13.390453299602362,3.522885483041723,9.650123467727518,-11.26777100225994,3.7598641195146882,-6.767606662387244,-4.06050668849225,-1.4607480778428197,-0.0957422313956786,-3.775326456812512,0.07697501712525404,1.0095218729012374,-1.8299922403052518,0.48830769064802987,-0.1115696854623549,-0.07926093301304697,-1.0337866461519583,-0.9846596655428991,0.6764484683799789,1.4091976765363063,-1.5361109077936055,2.1305249706104554,-0.08154349415276271,0.2740013339270163,-0.44007234126697314,1.3965337271016627,-1.2914101587296474,-2.052258085715441,-0.8289401036289946,-0.3444350012119194,-1.3865388776163212,1.1249416511551658,-0.9302426731275159,-1.411305582422762,-1.186790711010752,-2.657127216474555,0.11618400087818972,0.9385888773207082,1.020783537162969,-2.7180207727870065,0.7385769588951938,0.37656273445064226,0.3602914275855663,2.357953966897195,1.1483090707894466,-2.770970003822777,1.711537522755543,-0.05365920779305333,-1.0769200659128932,2.605095619068028,0.14789811523548047,-2.226651422900988,-0.06912578182063628,-0.5305843494857386,-0.328544620803798,0.5992568082249402,-0.768269728244716,2.391715837593641,0.07716491816396819
-5.052191426597467,-4.898134297128478,-12.973572130953226,2.911824795321465,9.771891467208816,-10.71062131676923,2.59316601916741,-8.033754883102562,-5.170500739202316,-2.3676715675462248,-0.5426614784810109,-2.6532351590017917,0.8919836493470006,1.2622827367794207,-1.2462328122320063,0.49625665941212965,1.234030618102214,1.246228996791047,-0.4742392356915274,0.42731143436838126,0.5019310664111325,2.5868950042573102,-1.811555048227623,1.8322345331819536,-0.5488281048440009,-0.2549787546037098,-1.9027134175324565,1.1480976667521585,-1.7404890865732503,-2.9734306515203226,-0.7385281874882462,2.0642335640445144,-0.8131636666028775,0.6579349860178791,-0.7717887199161709,-1.6739028729871712,-1.8465366785374389,-2.037342629546745,-0.9501729478599447,0.4974045720891131,0.8742409280211002,-1.1792293930257207,0.8122780934213089,-0.5178448567844941,0.16566232560313152,0.8462676953134409,0.5218312164131632,-2.867175599557337,2.9465794811282153,0.08636855807757207,-0.47585386216749337,0.40848410995698753,0.8430234995718303,-2.273306658219581,-0.6463636405610631,1.142686183660331,-0.2701123095790464,-0.647931741627803,-0.6727827322498695,0.7998520503128701,-0.34435543351365216
-4.064805350084559,-3.8474821553102205,-11.933851517489384,1.125974480710599,11.064522702618586,-11.03030287221176,1.2226529321914361,-8.065933128252903,-3.4988924163686703,-2.577509221573808,-1.2917757641075587,-3.7090565914639892,1.1260532750356,0.7124442634380702,-0.6130116545566966,1.193239055960225,0.2875525391402268,1.889017884105585,0.8247825553607349,0.4846056626877405,-0.025155357504821726,1.0709265576963234,-1.6399213426667232,1.692687131578572,0.15362897131463604,-0.15520024631529006,-0.8563196065921178,1.369846966398255,-2.040330638964959,-3.0464907625512114,-1.3837364526195552,2.536404385666464,-0.947038148391389,-1.1688985970740688,-1.1735998575039799,-3.1488972266091886,-0.6164614731639854,-1.311805352628627,0.6461331955924203,1.0477542192819589,0.13703769290475448,0.2429959786127407,0.8650108931427166,0.41789451038779857,1.3733407699082785,0.7135927728858875,0.9233103679438875,-2.0558237978754326,2.89645731451931,-0.6414516539108319,-1.1106223342288202,0.33742751243298236,0.8796663259885561,-0.9442318690879506,-0.372950038181653,-0.2688072979530875,0.4327833263503089,0.7215499501066176,0.22356171558248258,2.212610993885275,-0.9222219287079355
-3.933130330905083,-4.238927708232752,-13.129820115098905,0.7190943862087452,11.612065564395554,-11.344737839602296,2.043842033143429,-6.584973793444189,-1.5299007176419854,-3.2351219901766757,-0.6958705817729953,-2.435470093308566,0.3553746369732893,1.0618683620741443,-2.2082205612661663,0.8840804870187031,0.6949221055708599,0.5168000349412709,0.45773358727441593,0.24408695678374062,-0.2831120133729826,1.6355604821480916,-2.244903857348379,1.3648297651221444,0.3515464514194798,-0.6071156193953571,-2.6469433871295127,0.7033043773542624,-0.5117803868309436,-3.082984230708161,-0.4770460561765417,0.6879106284910893,0.13374519068569404,-0.6526585590462328,-1.1756151870909126,-2.5535569066534647,0.05603273677246788,-2.121727247871723,-0.2275390347429328,-1.5889091124114294,-0.09090877095986499,-2.0362901574920875,0.982904019723732,-0.8006898699978008,0.6945903068553665,1.7087724790324623,0.7944857220288857,-2.6911382487360913,1.812187365887765,0.31934692834548956,-1.7396033579625445,0.3565270721033064,0.6215488932538532,-2.0044231214156394,0.693270612408438,-0.07311074744926875,1.8828806546090324,2.055523156978239,-0.3987946199042038,0.7436019864943241,-0.9694280100957966
-2.779684551997869,-4.41375531390671,-13.371047255351309,1.09154381806045,12.321121420929705,-11.463518903675308,2.6379241147188783,-5.959057549326533,-3.141418492659252,-3.619050376695715,-0.9852287562292504,-3.288115009155059,0.7497397321478608,-0.048165958257906344,-1.6755368696307458,0.12213457437197242,-0.9962687403209551,-0.5248175065450684,0.7227735438484176,1.3921917916174953,1.15282766606852,2.231594310067635,-2.2285458817221473,1.6874430904384865,0.9577325929518946,-0.7071821740185505,-1.8499669079351848,1.53919161090946,-1.8351569523614226,-3.908340219860578,-1.1374155066085545,1.0106546668336363,-0.058971887377706554,1.1909697037210512,-0.6514036122359426,-2.167687139384058,-0.3883394010801025,-1.4410161658217946,0.5183318693372359,-1.7297427757992545,-0.22710743650521792,-1.9539496731185664,1.5005207709459032,0.20246870470965922,1.2662741835171734,-0.7396552505669401,1.1805118872478095,-1.4352700323658418,2.053173648318428,0.005055182550967999,-0.8478916358719749,1.8097033184501474,0.430877776530517,-2.9060796934609154,0.7361581675836848,-1.004641780234668,0.5131609082839708,0.5747014078222763,-1.490570763434051,1.4512024521187012,-2.0182936617432214
-3.811957448736593,-3.807365254777663,-11.882680093039284,1.1019098446014624,12.306017824668105,-11.560986680890926,1.5998245120806576,-5.208521147610475,-4.99639640283847,-2.845398291983069,-0.4970691347690902,-3.8789111006005497,-0.858445165561821,-1.2614961619025402,-0.9955881487510571,0.8882742856357907,0.13391283220437206,0.40963071604402507,0.6847406808337808,0.9389918958074553,0.7333483405900999,0.20784322221867588,-1.268506941830461,2.1060356271768557,0.35208914925639345,0.6519990098031678,-0.8348923458817372,0.22715179143298242,-0.18613093608631043,-2.6898674998776704,-0.5554621079997769,-0.3968704851600018,0.4236542252696827,0.20275407907590115,-2.952327762290948,-2.90932991644167,-0.01052017820813866,-0.8109472597640663,-1.1149010555477779,-1.0757685094607288,-0.28590557562809044,-2.98956647271572,2.157767535446621,-0.00509540859434365,0.279492291369131,0.7030012623550705,0.7113177836677336,-0.5987979295337347,2.4969772565319426,-0.31581003961307796,-1.6980971893775958,1.4818598960074658,-0.4496150019203007,-2.901535247465755,0.07551909285998178,-1.625711783811171,-0.2944463793684905,0.022667370628432867,-0.7098196052271359,1.0892790286180567,-1.583559818981687
-3.198090114589184,-4.058191657624427,-12.214172374533943,-0.16140143837129484,13.382733300896327,-10.773665091502021,1.9178619539444703,-4.7905486414326734,-5.424194789429222,-4.500802650095076,0.07023095362560397,-3.2929565896767365,0.826582188941515,0.8380883537569862,-1.1615894043503767,1.059963727878728,0.24701719476815204,-0.1696684080912471,2.3769782189603825,2.3166239474885795,0.4608522740234966,0.1870267610683405,-1.7125372551402127,3.7523610885879592,0.6125273201399968,1.6250939887418934,0.14423837816882207,0.8466723407604357,-1.2939772266853231,-2.6089830231379874,-0.8170343197665694,0.2836735777769964,0.487777326946847,-1.1639639247886544,-2.8482961902956467,-2.8648568939241716,1.3894555992389555,-2.096932265896459,-0.9487232154095622,-0.8134771173302331,-0.38259786624923825,-2.7153352222691556,3.0228407626345204,-0.2605910847014715,-0.42379453169825165,-0.20898555961568854,1.327759332674465,-0.4824973340676129,3.0359287710369687,-0.06439558086210413,0.3615141365642681,0.7786257793252246,-0.9809839728063728,-2.4669342863608903,-2.505076838645566,-0.920179219931669,-0.09692941749914984,-1.7863301143579025,-0.24960401163262136,1.615178758185097,-0.13806881042385882
-2.408475979472521,-3.6417753014827117,-14.479643735835497,0.20423857099681159,13.36969612097106,-9.468514695777163,1.772784886457834,-5.090212235198651,-5.544634473618809,-3.5722377655561033,-0.9761765113534385,-4.190966767508026,2.189951556061857,0.6641808769252907,-0.2161518120936412,1.042553759808213,-0.33298324662856504,1.6282910811062576,3.3688484883240633,2.823111062957226,0.229296479169579,-1.2167644455847388,-0.97622367957259,3.25669132651054,0.9519340777914185,1.462881209834368,-0.4584678818777796,1.6274118348599764,-1.920268069333945,-1.4420262162950717,-1.729833908953544,0.5410203905644844,0.09745407889181872,-1.2127442934064907,-2.049822108182757,-2.941623689898453,-0.0273297595621442,-0.9491098202955183,-0.9157101179643897,0.6552941783546938,0.7349418023029421,-1.7965597184306685,1.7474706699532796,0.8199756104138932,0.3862569018729493,-0.16461952127348486,2.473314995612321,-0.970512810738007,2.6499803855056405,-1.2233554006543252,-0.24768490077567196,0.0019691423406223985,-1.0311715372230101,-1.1657391084332398,-0.2217005999910919,-1.7561046115389916,0.7829687126384993,-1.4073054625182222,0.31167763304647866,1.718599548191303,0.7683021868088754
-1.9477293728022533,-3.3661816790459445,-14.443834253939741,-0.18736529986300213,13.515567510718414,-10.075086286524696,1.034591912353122,-6.3927967829770385,-5.099172489619123,-0.7716701492856568,-1.292083042587496,-4.00783724392661,1.9703898052809863,1.7928060329986206,-0.21484096046103973,2.379365636170833,-0.17089006740844795,1.6440691293854655,1.7673430421096232,3.829841531484454,0.5304445067704151,-0.6980833141294449,-1.4538401234406482,3.731510649149294,-0.2706956416706751,0.8110681241394808,-0.5083087079803813,0.9755836103308043,-0.8915687896715667,-1.3489231082405335,-1.9872443123695747,-1.1540912896777527,-0.09420293577604699,-1.7500505631343597,-2.0265720025842233,-2.7858838380912054,-0.31465629434285175,-1.3720121877127185,-0.47236053196937045,-0.02679337196268463,0.9832689580910607,-3.066413858975656,0.704807234942295,1.983253911427597,0.03602258120898143,-0.09610199795599496,1.1411742402610883,-1.9315364134004762,2.4119025908755667,-1.4780441630833476,-0.14673013465560752,0.8967143843344052,-0.5221440188453317,-0.0013454117239300734,0.7701842954620547,-1.7838036956861727,0.11642417904804946,-2.450722072170416,2.336948223010768,-0.7811379609467936,1.0897134271167377
-2.800362509331469,-2.5828552452800873,-15.14985303811342,0.8360337550728586,13.411303171735817,-9.433378188292435,1.6814712810406918,-5.653630491454687,-5.652239878276667,-2.3165816465744795,-0.6828443785251326,-2.1192180980904425,2.2700352146767284,0.8195949729951844,-1.5734536207236924,2.6203472997399944,-0.43399243755074907,0.5892103301746079,1.4575192752895327,3.806128868559043,0.8898237138066235,-0.1965534089609827,-1.9825163299866095,1.341764792088775,-0.8008760498563638,2.3782699443538524,-0.7649437882037293,1.9741428490707336,-1.280805245204146,0.6173616516667633,-2.3269126611732784,-0.4836686867571097,-0.7346074589233038,-0.3721628409337243,-0.843437774105058,-1.716072559391297,-0.714811850892837,-1.5641336288801475,0.3599877198407171,0.7292006031816484,-0.3033345033012497,-1.663597112274909,-0.8193891352992119,0.3316671837139451,0.1397088496650888,0.6257554922604878,1.968033260623707,-1.251713494240894,3.119341440160018,-0.952304230596381,-0.35806341959425886,-0.569216332092851,-1.1313677567892577,-0.09402168860445698,-0.17246394363685935,-1.600901653774021,1.1683645638302425,-2.7741708428928806,3.279734746394836,0.3111800001676978,-0.0843878451467039
-2.442274546312318,-3.0277090023974975,-14.713778560799089,2.8443735656753963,13.070178406857519,-8.623004767562652,1.4654845085074417,-5.619192773142372,-4.966490276600675,-3.5798038991317473,2.442004631070111,-2.415124707105157,1.946896469469096,0.8860176267965911,-0.9278381930911236,1.4477851280226641,0.3421355553915982,0.217476794546679,2.5076640547322024,4.036803859694524,1.2174947558549356,1.0501356372875923,-2.2364726238434196,1.3617260465906866,-0.8754560021985737,4.215415288129163,0.479730268714502,-0.1294593324369116,-0.6610663773286416,2.1202907723016287,-2.165040092416122,-0.21292395105117462,-0.8444616746310082,-0.9361155974803583,-1.675407107344094,-1.3740972720810636,-0.4767767715119042,-0.6018650504494714,-0.3753867905725456,1.4487526355146803,-0.09332330609143924,-1.825889627997747,0.30616758178970477,0.41635710107619167,-1.2970516436979749,-0.495961146608075,2.5616450348251654,-0.9538123280980904,2.4938803592573486,-0.5946512168850485,-0.5691464222161409,0.7111984936510216,-2.3522147735506627,-0.11276872714291318,-0.7881467382269357,-1.7518644861392734,-0.048593369203289896,-2.0541426231044317,2.9870764924096904,0.6682200613200312,0.7250060054843178
