Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.45171177385051,-0.9462893082066952,-13.309077136126113,5.823317014154285,12.883115888307925,-5.64011743810605,1.0364235720858406,-6.566653870981794,0.2765983059051666,-3.732686262884881,-0.9702489158983555,-4.79632935733385,-1.0443640879626,0.6012251972795877,-2.034019871801185,0.0994590148849136,1.0499262641021156,-0.5861375517766431,1.0058336673887598,1.8286520986470727,1.003249569632509,0.22877572168164537,-1.0612122568999471,2.200592903229364,-1.0964785052701174,1.693808292811565,2.242772045652995,0.4820387157695467,-0.4821271206124048,0.2279035508204242,-2.6562616157146155,2.483071415045614,-0.736224815592164,-1.899787521626289,0.03520014836118496,-0.5332621593862348,-1.760469623228001,-1.0935320462882985,-0.9271540778045798,-1.6145168805703296,0.6093779409364091,-2.3592579903924786,-0.5651367102403351,0.7709213913161617,-0.6965857052956146,0.1155314518637065,1.2065964910360452,-0.34621557217093046,0.049280599168625205,0.1948797966709438,1.3597910526506636,2.6422777450433537,-0.1631849886423515,-2.5170923167491357,-0.8791201320688813,-0.3112109442138258,0.40332191538493095,2.0382606098641753,-1.5053181116662349,1.5379173428085433,-0.608813828882261
-6.788043617006277,-2.025381867727488,-13.205449121108819,6.135590373309631,13.289468737787868,-5.483384386689659,2.620550071421057,-6.9249545032169735,-1.591681785142428,-4.6865438288674595,-0.9191405381849804,-4.758388497998007,-1.2877541864149356,0.36517517810885847,-3.589974867237306,0.17992973038889207,1.78733570094604,-0.007118788667560216,1.4276763764119071,1.226653974865342,1.3890978133413892,0.8652524922720327,-0.6103386434471779,1.0532392081593898,-0.7894850754819649,1.1352883124350042,2.7661563344524516,1.3986147544633993,-0.4880100227800277,1.263955855542653,-3.14320815129868,0.9922358304170217,-1.954052354333177,-1.7558059456147792,-1.6527413986389234,-0.728864121444904,-0.7176630729001239,-0.8249174633362388,-0.516110448414124,-2.3279354897582194,1.2472656143316536,-2.7551220470512687,0.047081751705664726,2.063888753621358,0.6683033918160315,0.7614530568925554,0.1964001910081234,-1.4431760888741079,2.0760707452491016,0.2977172342994635,2.018472024887764,1.507630961302329,-0.4296111746239458,-1.7958907006828775,0.2906508430019966,-0.7774819260338154,0.32981054657980013,3.330553762589997,-1.974944276113687,0.31250662981518096,-0.6117379409995092
-7.182135712259623,-0.9208028366836727,-13.133570697948144,5.577595185097671,13.693777391558752,-6.672004029415788,1.8435451781599101,-7.567129444031206,-1.419234778902478,-5.327428263230866,-1.3691369193287817,-5.2887497766594995,-3.064950456406369,1.151262897865095,-1.3642795464455608,0.543913171294185,0.9752149479935527,-1.03500444433044,0.3872413063693724,2.1754411603416215,1.7029530792124672,0.828610251364938,-0.4696281046557988,2.3484376573972945,-1.1942848255396312,1.2434510481038101,1.6931334904364919,1.0991483355986642,-0.6988839679370482,0.5978153582978566,-1.9098610206346223,-0.3576299434511431,-0.8963208506340359,-1.2218241983790707,-2.1424018002411014,-2.0836044540421637,-2.993949987197319,-0.4611233830284696,0.19244319389408493,-1.460171653752631,2.2817108264633528,-3.5328063736179582,-0.1737980470344154,2.905859443668982,-1.4253251438594803,0.7720675251936694,1.261693659204321,-2.160426982420469,1.4213162655185112,-0.6150137802779234,0.9346006144751874,1.5861476777868808,-0.9770019273922352,-0.948226007856201,0.5077607783230368,0.5481046604881346,-0.29239309433548744,1.9728362635517538,-2.48460440835869,0.028426303312856695,-0.6806498596300805
-6.993948729617626,-1.1550532113473415,-13.40714292765291,5.580691146826565,14.735240559055917,-6.197317277358045,0.26386253951536837,-7.551319163519312,-1.9336855829255133,-4.244418815112664,-1.2214936884640621,-3.440971705793545,-1.0073430202724143,1.728485224528665,-0.29607455660527876,0.9870691867080503,0.6240788067007834,-0.7802330968959735,0.4269317010036028,2.1378190650148365,1.6809501548713845,1.0567134497578454,-0.6921498262754264,2.444743994984062,-1.3276961628444868,0.5981237691951433,0.6127230506332586,0.4713991004655612,-2.0354502441123685,1.8696914014145913,-2.4441362044663566,1.2088091432751629,0.32765619786587813,-0.43331477420427417,-2.3835653814473186,-1.4056006329986996,-3.0621435726681403,0.3341515311621218,0.4293922771222236,-0.6702766899391372,2.58277103226164,-3.002642744177745,-0.3023219064185613,0.6903586429026445,-1.1958756065943126,0.9424940842115674,1.9164798213039447,-1.7989163661882244,0.37571762815959575,-0.9241088661941405,1.0821508411910192,1.393071047143592,-0.5635006544355478,-2.1141205770310556,0.6382552659465993,-1.420110923261723,-0.29735211438190834,-0.2578469791279654,-2.5670254117697966,0.6114200421385948,-0.006751768076388567
-6.731725026282333,-0.7576768345884584,-14.376943846468441,4.200801947454171,14.806074172786337,-6.653465778566769,-0.9020844912810004,-6.38483906904674,-2.0437593213191914,-3.810799134446659,-0.17425964376649003,-3.6594005223358366,1.0321858849875571,1.4795462097435703,-0.8994910442635395,0.41928426084158166,0.5445625014192168,-2.068372119131319,0.4173408613388734,2.696233513407516,-0.8682770077102372,0.7837305404395623,0.045383240273755274,2.605121231839277,-0.23032461810750976,0.303239117903425,0.6381284589850781,0.2023835709142794,-0.8576744428000898,1.114612347385139,-2.66603903162998,1.7346282738817964,-2.250335718197568,-1.0856642431306305,-2.482325524506602,-1.716706768940493,-1.6747546874654857,-1.0412896748550955,0.47706760352444094,-1.1271418745020347,1.8502659717806655,-2.074916045481207,-0.8291678107284856,0.23384914848681865,0.08992460658260415,2.058915097238332,1.7397315504205222,-1.6863783361800713,0.5657970147402923,0.317905320587494,1.3756300480758776,1.6641026874542886,0.7828092555757384,-0.9663535927080048,0.7548772488954857,-1.6016872174093448,-0.627210225666044,-1.3955499400619726,-2.943834346334271,0.9279421891220081,-1.5595537122850578
-6.884426656535911,-0.332180117817691,-13.147935872753758,2.858896302271761,15.341723652428916,-8.513746048585798,-0.9392689554200936,-5.39000976154167,-1.6979390591370793,-3.8727025944557734,-0.2552257810601617,-3.4233117734057577,0.2962333944059797,1.8670433293339388,-0.4786655017712179,0.15256955742592243,0.26508620401852884,-1.2599766697286974,-0.642457572969155,2.3196192349067166,-0.5027454218916613,-0.691846055370667,-0.49671229326936067,2.333607293412359,0.27689665143861997,0.5140378091807928,2.0259467032691125,-0.8467699409197302,-0.4913252774513627,1.7469856152998988,-1.8606632454268506,2.4719633760871527,-1.967206065514766,-1.220222790561505,-2.416660408034695,-2.1340992042504108,-2.09670058192963,-1.507322667406528,0.6774490343692495,0.0718850061136883,1.2019080533671576,-1.7182219610711846,-0.09000988052263421,-0.739243641253166,-1.0769611036539402,1.7597605500245974,-0.5885227007346875,-1.5979732736149481,1.8367755041869913,-1.2372219015016959,1.6044271041132152,0.8919166548628205,0.4795752835718175,-1.4758931828936666,1.5361355212557302,-2.4660860367367095,-0.976625364009403,-0.30261096798993575,-2.207635018547107,1.6688838671358028,-0.28924125687432956
-7.3768139964013395,-2.3119948684113742,-13.743038156056544,2.8261830013401066,15.512387022351724,-7.188473666435448,-1.4549088604635565,-4.390035257171671,-2.0663442044327516,-3.5118226518057116,0.7327444432887328,-3.0663208932960724,1.284530612317076,3.134699335358116,-2.197708798568303,0.5449260230519397,0.4152971013748291,-0.29037539081209984,0.1670828217918921,1.105306207407411,-0.880437746019699,1.4264582801756638,-0.4486819256619218,2.683033712858917,-0.12894611647613918,0.5582325338912915,1.0225413518874393,-0.6919617757223122,-1.671336036496393,2.2973803105989687,-0.790196933868555,0.8637326802711944,-1.9279779553229834,-1.4753559959050346,-2.2037625319829255,-1.4119491032124274,-2.038432569475746,-1.6489742638019982,0.6612843045679351,0.05560405563904091,1.6566403751812078,-2.180745912169413,1.6277508648089352,-0.17139871539206092,-0.9752265209883934,1.3989302653656739,-0.08618571018302965,-2.140452645405619,2.8749220009473024,-0.7761590109203279,0.049568879232921664,2.402922357039787,0.7637712889336995,-0.5338328948906566,0.5644754380265662,-1.3094005115997764,1.3029841461904736,-1.512182974740929,-1.8258422748799863,0.4012959336439917,-1.6465552266077161
-7.71436498806704,-2.2718418092843065,-13.572445607599146,2.132425971412065,14.884806439586658,-7.994184952441094,-0.6388916195505742,-3.483746737204863,-2.499705178701612,-2.5402175206887723,0.9934101807099881,-3.9468326345503537,2.0066288054649637,3.0192837842496814,-2.345831946590703,-0.35361222050747426,1.5412728248888474,-1.5171838921304999,-0.6754303010166494,0.1729527301001602,-0.6340434743418555,1.3038326668907085,-0.6661194268972904,1.8533336200592923,0.2587485466237646,1.3543171042240378,0.4298593757798512,-0.05787122316151923,-1.0840211590636397,1.5385918592310341,-1.1081135803344024,0.6468841988851646,-0.5255960985861439,-1.0933856114243021,-3.063361235859293,-0.280004005150591,-2.926352915023078,-1.8840538415938854,1.8635390420710494,-0.8856375601278259,1.0082676980057304,-1.386353515456597,1.900292060351169,0.45515027899932414,0.10225661893880406,1.3413280276794286,1.267164280362573,-2.5599951489570736,1.8466763365969183,-0.8592658592044401,-0.7183567687422335,0.7483167709431235,0.6433981584552267,-0.48805663668505356,0.33846117369757117,0.7905139776204881,0.5805690028505825,-1.8637616167088398,-0.12444516937082845,1.5349510352658735,-1.9323098712001243
-8.572476155401507,-3.88671687778335,-13.67810215489593,1.7443896190759598,14.980482964355538,-7.865752214277871,-0.7779298046086086,-2.066720076139059,-3.491362042827532,-3.617434872489511,-0.05233312402192039,-3.739796721711195,1.2295243242801879,1.7746697865534262,-3.976010000214595,0.6894174675535931,0.15860716065419972,-0.950699329727375,1.4436328030139833,-0.27822413987925315,0.961935145463685,0.8908510740449922,-0.1886932397481073,2.372618510359736,-0.3222490105222905,1.679831402414168,1.6570529050743945,-1.5089478797918678,-0.3843923980187666,0.8910844066456415,-0.8433978604931884,-0.5611211188874213,-0.007070010416732324,-2.6339384356369893,-1.6363311092504917,-1.1881535534029786,-2.987067638527186,-2.095121791278394,2.249933134345815,-1.5436898244674422,1.5825686640127452,-0.42750146105688513,0.5764082944262219,0.7883723769675698,0.7187825955597512,0.9227871568674466,0.333429314868854,-1.4478536301202922,1.7255379915086746,-1.7610928069358989,-0.8448253848942393,0.20798061699063386,0.6695577469825198,-0.2099082385761004,-0.4296252145173255,-1.2481433109841444,-1.4054413893654756,-2.7193943218636543,-0.18011280035627705,1.221458408798672,-2.4286909218366577
-8.8641331107205,-2.7494593143853434,-14.033661961117375,2.0281459770309813,15.820575645781918,-7.625509530786232,-1.316870476224068,-2.3735195213877547,-3.2718794842037577,-3.0640392028388237,1.459517156248267,-4.316523766175993,-0.3728963878382525,2.0673791322345347,-2.5344157713568536,-1.2307685388361918,-0.4620517592912882,-1.1987765270945725,1.4865056588988277,-0.015298087153909193,1.8946298790418534,0.44501562180455034,-0.215131282530498,0.8714092950370488,-1.562248876566249,0.6469344595769881,1.5948472321693692,-1.2744743302365398,-0.5285479786502255,0.8551089755269478,-1.2569430100281545,-1.1610404826622103,-0.7841029193282286,-1.5464422183672888,-2.217868183239256,-2.214561199024439,-2.288547880977402,-0.2515241902512886,0.5427096105309136,-0.8322416180711429,1.8188183528650643,0.3222485377832446,1.1145679065408345,1.328667628722008,0.23472921798181495,-0.10473842375204206,1.087688788302887,0.07627387771406613,0.6487902154158789,-2.798375760444458,-1.4131686375887165,0.1603491721144425,1.3052906317025865,-0.6324281930181765,-1.4573314175066971,-1.2328742064407394,-0.6063490984905504,-2.14783872429752,0.10426748727709612,-0.055568601132614456,-1.3261945285259316
-8.083570758462928,-1.709703523108779,-13.71063194873709,1.997451433846762,16.857829071113294,-8.016314426430046,-0.4527648058591747,-4.1240537298961994,-2.0332609820990446,-3.659408737389946,0.8043391994656038,-3.430715596539042,-1.6974522949363309,-0.6287916893016756,-2.255666652560455,-0.12995393696953156,-0.2083801527347276,-0.5499943440313833,-0.3377646992667519,0.6464530523245817,3.6275940201163714,3.0244860860254508,0.7324522148860808,-0.07485249686683608,-1.3935721303158521,0.4093367641153041,1.9082580174408685,-1.873337748043675,-0.157413884915921,1.5126856145988257,-1.5890715623066207,-0.5092438194476632,-0.2462382735623295,-2.170539416872133,-0.8493396720212655,-2.0795376960011636,-2.0452890480557584,-0.8952044031811976,-0.978384973397102,1.0553890348669328,0.5683195289238981,-0.582940240757802,2.3441999299051797,0.8366248839553787,1.0263113722768196,-0.1396224266223998,2.1019731770577366,-2.16669880074605,0.16982725828429648,-2.1290354129268243,-1.7564339957674502,-1.1685153401797321,1.1549217499384004,-0.7666325078146639,-1.4370026184144398,-0.6562736293034691,-0.7524293696130557,-2.2813961601919144,0.08459791474266587,0.08026220050794108,-2.4347668048171642
-7.214202526791362,-2.553228052886204,-13.755328589670876,2.660038539119153,16.26733582394934,-7.90637368157866,-0.554551421520025,-3.6892951017574562,-2.9270405386040004,-3.983222507471275,0.6132654086892998,-2.2709686420130284,-1.5711173797919609,-1.6475315524530492,-0.6555824160973084,0.2722380384131072,0.38297389995102527,-1.4496198231917028,-1.0440676678668808,1.9085514581178071,4.036824683247088,1.5393921399091461,0.3347549472970891,-0.05668248143046386,-2.0031063427278544,-0.0038188700496783086,1.7903552375375524,-0.9237949075289789,0.7583337740229896,0.7027410506329824,-1.1347628380815944,0.48399678961464754,-0.08223636959350603,-0.2786204089364083,-1.312696578658888,-1.8068709118181214,-1.3244149897565325,-0.7642842378315274,-1.188597799513757,-0.28850907093486156,-0.16292026588665132,-1.01669222129416,0.7808700570191106,-0.5959463458247433,-0.8566657574719749,-1.219439742949665,2.7294506236511635,-2.1768579842333637,-0.1967426672228264,-1.4357571650384031,-1.9751532245497492,-0.29310216711172327,0.403943109849137,0.627263556537277,-1.0637065409031903,-0.7413980478185866,-0.5834114933591836,-1.3891259983713269,0.052227578808422145,0.6579253475529447,-2.02017747750185
-7.0074511463575755,-2.0827742650367176,-13.630468954006966,1.6702790057582564,16.429406680567936,-7.688139412071309,-0.17868243034744918,-4.547055521827042,-4.3073414903299945,-3.3804457416137494,0.7961606342338008,-1.7984761708693986,-1.7628727445532402,-1.8296540880987509,-0.521295400907753,-0.834372772694935,0.9942738711368218,-0.6260570605462927,-1.1743774445316615,1.2255624146943145,4.3390603519452675,0.8160298826452592,0.48850416286243253,1.1507067860650744,-3.3222213740234325,-0.5320780391144557,1.911109263997261,-1.5267650164576916,-1.0501829468168713,1.4461608688249428,-1.0673298631624317,1.0943617367483873,-0.23942363934027242,-0.30587989669439125,-1.7619390949967544,-2.6786746872492517,0.4090210059447474,-1.2691461293282298,-1.5013703699695882,0.4550869193607919,-0.36356862753639113,-1.1669667677723738,-0.09808675721363572,0.25545302850647017,0.3794715322872232,-1.0716463227104633,1.4559220327599687,-2.317703870438667,-0.11175890184279019,-1.7444691489375075,-1.9094708803048606,-2.3853543592925095,-0.47704470931676857,0.4721534939514221,-0.42231052002448705,-0.7086180751575449,-1.0932254239907588,-1.632204262333398,0.2032216620648608,0.2631006854140513,-1.4297037289884114
-7.113614705682509,-3.5676038995816803,-13.549556643989058,2.491114375829277,16.693322836066123,-8.02432109994697,1.5487504024133338,-3.0410097760433277,-2.8650878180436274,-3.312362463015566,-0.4023092040387549,-2.5824417708549645,-1.5982773238531536,-1.35207922721301,-2.4815188656571725,1.107822908170336,1.9347499552446625,-0.30393872675018924,-0.8455787779765079,1.8387990502044864,2.387635048948434,0.6316122705450723,-0.3877333590136458,0.9478591640532056,-0.8110808181635027,-1.1763840692596412,1.6323354879696845,-0.36727326274889255,-1.8181362463428177,0.8440999180612506,-1.8577524613316574,0.003872501355657365,-0.25325085714915085,0.42273276972188073,-3.3570387719263124,-1.3463255326322991,1.0264412977505595,-2.0862064929802973,-1.652214794212716,-0.07401732226098429,-0.03441580396511167,-3.0607631895798524,-0.2869943038389014,-0.1797986939839101,0.21037532976344772,0.16581322835785697,0.7880480317098079,-3.4744939112703546,-1.0643807622185206,-1.1730807072029505,-1.9736398044391832,-1.5427671247741492,-0.5930593766920689,0.38682512821831205,-1.0288764499693683,-0.14068565960470064,-0.5551921634650886,-2.2905622533952794,1.3452941684973296,-0.24563349163242854,-0.7422422054916099
-6.4313160659279704,-4.25377634346147,-14.042246134672089,1.9578367621410282,16.013744482018865,-7.504162069882775,1.2001573737518694,-3.4519586921831564,-2.6749307029648555,-3.0784050312107714,-0.3553704675819041,-1.6155894508661495,-1.9965179729267184,-0.17321349636894057,-2.1055278815544307,-0.04152882830369456,1.5136943763908899,0.27798845000835576,-1.783457796127128,1.3948275295969057,2.9422576551821495,0.18121409118877885,1.5428689479498192,1.6351671126661462,-0.7449781741309249,0.06694788301320029,1.479854565809687,-0.1122809195450178,-1.5711297049666308,1.5097374944999076,-0.8331796054892695,0.1721113594102538,-0.2487863970408245,-2.6652274187595424,-4.104099984813149,-1.3148036512054624,0.5573566911079151,-1.6985595274126295,0.4317200500677414,-0.19840294635466896,0.022783611575813323,-2.5059563598695944,-0.6163328437687645,0.01004045107520554,0.5957675702783021,0.1372740809239874,0.5554650535496939,-1.2887007618738213,0.013445061759112094,-1.668048331808208,-2.3110151108261174,-1.7784696099059354,-0.040306765510692566,-0.8390089478882393,-0.1759128827852415,-1.1960925881272093,0.11412918136061921,-3.568717072905474,-0.17151089410926182,-0.46834834020333005,-0.31523220477732267
-5.110455014980054,-4.383054236310504,-13.251507832102039,1.526752204326522,15.054440172402504,-10.073402209584817,2.8430007652237435,-4.400802941459895,-3.6925212028713443,-2.6306632306075475,-1.0107169144027184,-3.0081881204149856,-1.6984592171115023,-0.03471009627770398,-0.5240294776524642,-1.5146559032260194,2.3353904841827213,0.9840717886454068,-1.9192109921051606,2.6973966809334997,3.0227276512505457,-0.4483174590867109,1.0802805850846413,1.5157883463489663,-2.153223417761993,1.0800580299110272,1.4377048141788296,0.7533553952350269,-1.1564904740714355,0.9362163467628996,0.2861494975065593,-0.35466630869996285,-1.1823361467905686,-2.5438658778681265,-3.468711766400359,-1.295059735259444,0.9209413525073369,-1.584380248800257,1.261108853660032,-0.8204544156330801,1.0366297809449316,-1.86998679104205,-0.4615227064703545,-1.2264615584677578,1.0296980783442546,0.620408133013455,1.8206143348280934,-0.27702377919799065,-0.6195684330662261,-1.5940468172086693,-0.805725032810811,-0.6880076322970985,1.805762539829871,-0.2493977826919046,0.1106772965550295,-0.6106638890606773,1.858927671581519,-3.4546118519006206,0.8469597605708312,-1.4796789560443746,-0.3196158483190523
-5.213466138063427,-4.506524212364734,-13.618866898859283,-0.34713681624806303,14.770208192473204,-10.89887677468299,2.343989456415532,-4.245950828943473,-3.623831510277849,-3.461463527537129,-1.0641061553268285,-2.474846161930642,-1.445442720839236,0.1381195739544398,0.6098168011613492,-0.3191666166616963,1.8189074594532,0.6018567321685718,-1.624547588670024,4.122227614911142,3.1351592394092513,0.7639200475808516,0.9413553052852847,1.7510567030275006,-1.6481129750817392,-0.07194380947362282,0.5992269506917896,0.43103336790801294,-1.550004187313011,0.33843909022016444,-1.3175582541693072,0.46586173282392407,-0.47762290198130963,-1.9739579957719373,-4.0453456965655405,-1.7264179900065535,-0.7586134231295215,-2.2736316973257518,1.110552782234775,-1.7483228736586374,1.1468835697607607,-1.1101207134070732,1.0011878257514404,-0.36851603234982727,-0.023299886184894605,0.7670618491104974,1.3935459291074779,-0.20901149000686328,-0.9372516452504798,-1.9698472006968153,-0.522603362597054,-1.0047346422252774,0.6087890641870732,-0.14902381058996308,-0.7928006583027037,-0.4276991804013871,0.9107466461876929,-2.4134196443215874,0.2709745936803758,-1.1103751768541346,-1.1658987441363444
-3.2440867200999155,-5.34694649001498,-14.004290610157524,-0.9462735806647558,15.884159536365189,-9.628264644639788,3.0183029354368367,-5.253350825539251,-3.8039350638524443,-4.058814868185776,1.9720139552677762,-1.9078418340100418,-0.34477175841062313,0.42379940760223916,-0.23580151361766366,-1.6470025088079359,1.0664909979627817,-0.8735650055077007,-0.933412994630162,4.9313123754492985,1.6262185321032505,-0.266919204574766,0.016940953092140235,2.086769854798906,-1.178631706435152,0.5395174428425564,-0.08896518068469579,1.063870935379352,-0.9370139832920006,0.2201969095703962,-2.6967561417053263,1.3734519824542335,-0.3988599118316753,-0.5516732912284664,-3.252010786429505,-0.8574669792411016,-0.0732786787908217,-2.798037871984601,1.4794562124333672,-1.5401847671383921,1.2845437432371989,-1.9772779652628625,0.6265406888094606,1.0762564826112508,1.028830536082984,-0.8644096304912516,0.8004089901207672,0.24231487656603554,-0.47338512449406184,-1.9488069341056553,-0.9631568074296475,-0.14014084412550507,0.7181711152204415,-0.31193652906355995,-1.2626494101754664,0.5937630666332586,1.260905038279975,-3.520116926356763,-0.6805002499956636,-1.9945579540314906,-1.558581466063334
-4.96805013444217,-4.581210678178873,-14.969817739679723,-1.7450838580653218,14.638442699365385,-8.421353462042287,4.485382333222574,-5.1870531169953935,-3.3831290175629016,-4.462087610396357,-0.8496917591393156,-2.4514000680965933,-0.4774780970445376,-0.5911706487927857,-1.0534040814411842,-1.8112556577418855,1.545409674367986,-0.650717500200152,-0.3018613385338438,3.4598139803505386,3.3951058879426133,1.0070831514515166,-1.0565018676843174,1.442224917176959,-1.5091658844544962,0.1573603974096762,0.7835818655711098,-0.40353087502562585,-1.5739384276165602,-1.5898675669984028,-1.4076328255608401,1.8120464244205887,0.03418565837650184,-1.9495581749466488,-0.735926918009853,-0.37481639291394075,0.552849529643443,-3.4388879778637773,1.1044070912008876,-1.2000626522055686,1.1712502575834736,-3.2955980008155477,-0.2988911890062656,0.2469315746229367,-1.081343887529148,-0.5097464416528528,0.8175186023824322,1.3383801697890207,-0.04306052199786294,-2.1719800068928374,-0.880729899839167,0.577832326078016,0.035447330885140314,-0.6883589469812065,-0.5983613277760238,0.23466773998902557,2.5034125420417555,-2.5804640548986675,-0.9089045605470095,-2.4049492653357505,-1.7104358553478356
-5.73053421382641,-3.2109550035426304,-12.642104529700918,-0.24003352645587014,14.303909661881999,-9.645988735572912,4.2380041071267165,-4.945794412659963,-3.128113362380739,-4.398547807311184,-0.6381025012090452,-4.014231022877293,-1.2617232026785141,0.5861047878382311,-1.9663319478859405,-0.3952873448541522,0.5010482147556238,-0.6447042283167658,-0.9477312934528068,4.117145669654346,2.4958806179320385,1.8277063495936428,-0.4337194479627554,0.5270951650487493,-0.12168128103690076,1.3430236490768699,0.7857227920646745,-1.2631207580406276,-0.8584461770994171,-0.4542677555990818,-0.21630755354161185,1.1861617123554649,1.130975901439271,0.19700462974746372,-1.1921579772042215,-1.9372097224185945,-0.41411298069608177,-2.5046115795530506,0.39410629771080585,-0.2218828440387433,1.4849303156306213,-2.420852277166267,-0.06354327456976779,0.6615441813308957,0.44458673422631223,-1.117046891244666,0.04686785273931861,0.1368428691774879,-0.2000496542901397,-1.31022430706373,-0.5619624730187732,0.8511467527033726,-1.6351928572320893,-0.22792720416675433,-0.6324614694128006,0.009387015842493476,1.908812364313276,-2.7556040880180674,1.0833485269271328,-1.062075626426049,-2.916603175140933
-6.898768662635833,-3.357368347447624,-13.074824566628749,0.947996745036606,13.798739429759975,-10.870628964401089,3.8285871601776904,-4.411742213433737,-2.117015115785019,-4.430584634775117,0.34393333502839896,-4.13211941013872,-0.13649535698444315,-0.44726895772737796,-3.4122796076883364,-0.8258580713090744,0.8143823525070276,-1.5462992068264774,-0.8162907523261902,4.285336634859905,2.1703306080760907,0.037385689064577066,-0.8046873029852747,-0.3858712508265694,-2.1327023030939958,1.3101222987857961,0.8305434765478447,-0.7149034982218013,1.0112379674078185,-1.0252142350830349,-0.8995237517464605,1.0893989375679485,1.2034851007716196,1.4246137468812525,-0.31031680567736747,-1.0394537085644429,-1.0604001504078042,-3.19398365893968,0.20557935339948247,0.23431919970696838,0.5444505057486344,-2.3260764517177885,-0.7636520066623462,-0.1724689781714779,0.03386058501755265,-0.26084220918837203,0.5280170580093987,0.8110472000755917,-0.005322244347299242,-1.336321162189146,0.19131439170521797,1.318221241335387,-1.5512297735862015,0.017378562801000856,-0.740303262474361,0.1542656813411267,0.7516767188416036,-1.9231794674855232,1.9572981168619377,-1.736314111887315,-4.968436475061877
-6.898768662635833,-3.357368347447624,-13.074824566628749,0.947996745036606,13.798739429759975,-10.870628964401089,3.8285871601776904,-4.411742213433737,-2.117015115785019,-4.430584634775117,0.34393333502839896,-4.13211941013872,-0.13649535698444315,-0.44726895772737796,-3.4122796076883364,-0.8258580713090744,0.8143823525070276,-1.5462992068264774,-0.8162907523261902,4.285336634859905,2.1703306080760907,0.037385689064577066,-0.8046873029852747,-0.3858712508265694,-2.1327023030939958,1.3101222987857961,0.8305434765478447,-0.7149034982218013,1.0112379674078185,-1.0252142350830349,-0.8995237517464605,1.0893989375679485,1.2034851007716196,1.4246137468812525,-0.31031680567736747,-1.0394537085644429,-1.0604001504078042,-3.19398365893968,0.20557935339948247,0.23431919970696838,0.5444505057486344,-2.3260764517177885,-0.7636520066623462,-0.1724689781714779,0.03386058501755265,-0.26084220918837203,0.5280170580093987,0.8110472000755917,-0.005322244347299242,-1.336321162189146,0.19131439170521797,1.318221241335387,-1.5512297735862015,0.017378562801000856,-0.740303262474361,0.1542656813411267,0.7516767188416036,-1.9231794674855232,1.9572981168619377,-1.736314111887315,-4.968436475061877
-6.222411287361589,-3.556016537166813,-11.552073377567302,1.5445043375978103,12.441360014349986,-10.28885574529179,4.209473553691879,-3.785321499886296,-1.502308228979341,-5.492409382893023,-0.8183054268771575,-3.587189685837641,-1.120675206623262,-1.285146738935394,-2.871234146303656,-1.4825331576090128,0.5196111928385275,-1.1174333035298636,0.7984676861446164,4.523336152615907,2.7363633034960797,0.6415768193695871,-1.557906547301398,0.5719327837267243,-2.198020450689036,1.6193151833351014,-0.42116969241446756,-0.10109894709343346,0.06572366228342409,-1.0235458377502928,0.20913290394537565,1.8115609963166641,1.2115487531323341,0.8015228098458835,-0.28696319570124185,-0.24026042330803124,0.21581277497974277,-3.5229255271617377,-0.1870970530995972,-0.04298878516589202,1.234062370987423,-1.893501496646749,0.4304332472117374,-0.5071480131438445,-0.6271094826259914,0.06517531845530182,1.649033247491422,0.7449166700475246,-0.5417166650866055,-1.5078749670277025,-0.026635413149272563,0.13770631765313812,0.5947798788220571,-1.9012768723329676,0.7353552014457795,0.3875122098463768,0.5602242735859799,-0.11866767652428356,1.1014731884310354,0.004650516999781779,-3.691106283017341
-6.480273191958359,-3.7694734848766953,-12.939591675002978,0.3758658940122405,11.521160839227361,-10.969804457836954,3.7327236578797427,-4.9267581513342735,-3.4768841651246505,-4.042183932104873,-0.18076881363908034,-2.7362632234054467,-1.2643457124838529,-2.0302936077639626,-2.658195719112505,-1.795573275786761,0.37702042026699406,0.01909019253168026,1.566318028977802,2.7049380532252756,3.925730985451877,0.3400569073195237,-0.9635920129870965,-0.13828768538438235,-2.2633718026885052,1.5390664113681753,-0.4527280280903308,0.1545870097601703,-0.24261384900438282,-2.3026457986363904,1.1314548492439895,0.7438322122535259,-1.0161002295001063,1.9969437420107414,0.41222765222741514,1.9270415851010545,0.14512299537455747,-2.0146728672391228,-0.5412760536513969,-1.395488162183556,0.8838575424680972,-0.7255306443260616,0.44633234166003527,0.11807284577416145,0.5767638314339448,-0.7218439691859138,0.7846971401075233,0.5364376097360262,0.40125631884910856,-2.6627780250220625,0.1854232835554211,1.1201212954462967,0.31007024996597193,-1.910354920402044,-0.11307523374622311,0.43428877771797153,0.7867745591565806,-0.35648903733272413,-1.0532759874789754,0.3947397193808933,-2.925070805929938
