Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.594695091057116,-5.573097528224633,-14.4233317959564,1.1054141619811815,12.581295258663845,-6.9773218855121755,4.673350566980337,-7.001656587094752,-4.818940134317569,-3.004276315363206,-3.649781261709983,-5.433235490246675,-2.498769443908552,-0.548970823974017,-1.6565157296656503,1.0095835679664482,1.97452115861045,1.2769457342704857,1.5020195096552045,2.4861800253382578,-1.336092901557035,0.702584987796657,-4.683277487354432,2.5572574611010004,-1.46394067010921,0.6755340832043647,2.5673130850930703,2.142962115969392,-2.1177302236268134,1.0239114321731984,-0.8979010699541023,0.3013349826870465,-0.5827975532996763,1.8353332318526117,-2.4881417940431283,-1.5770524204174492,0.6966895724825805,-0.4819605266822875,-0.0372550891711816,1.4922564214361038,-1.1638301543257454,-4.974326497633579,0.4719924722497154,0.8123637824890877,1.9818514663337683,-0.3436792871712928,-1.3815716050100717,-1.1938549976420099,0.4148527148257324,-1.6062326399713651,0.935404945664462,2.1325093023068664,-1.1417533563610376,-1.9556283670606667,-0.07112872515752894,-0.5556379917648787,-0.22591748801315556,-0.28796101932966345,-2.557410673622434,0.9493143692167715,-0.05313573400887228
-4.9963649784162865,-5.225573524901653,-16.10199621995452,0.05052055832590663,13.986697750282513,-8.049272169051772,4.059644316032627,-5.940219565226784,-4.749870735274424,-1.6976523288335679,-3.3528065693346,-3.813422074353731,-2.9019526433912404,-1.2808311775185421,-2.1565523255621875,-0.17941220325686874,2.3314101307968826,0.4848411470348062,0.8415289669571985,2.1218559913747597,0.36603539756663817,-0.26872168583930606,-4.237032925716981,2.593804961266183,-1.143439751228207,0.26103723814232394,1.3930253296036879,2.119141776469629,1.280619649649203,0.29813152650779234,0.08026578474551799,0.5177610930045624,-0.18417465061412772,1.2908796618953753,-2.590349280000564,0.0645582918873143,0.8813099619205702,-0.8855155163040969,-0.709601302911337,0.16735800832081113,1.2865701777715552,-2.9172257465995863,0.3972378142100592,1.0276707975285853,1.037680134207478,-0.25913552564732023,-1.2968168304398262,-0.7723014094714974,-1.1833264501492047,0.7356804848320795,0.9221726228604168,0.2914530339962351,-0.39870821938404283,-0.7004386774776878,-0.9361269227164426,-0.010964431778087765,-0.06268685868020858,-0.181851349067813,-1.1845559184356071,0.5632474860195632,-1.5122238987217667
-4.2141188790509,-4.700196519780449,-16.397541057874246,-0.6461935474253769,13.480240246156876,-6.578975408762305,1.8893446872598931,-6.066950821764345,-4.6723612638064225,-1.701787170226774,-2.103493391655174,-4.669518330569208,-0.5433994038289552,-1.7363294065190058,-3.0938223165363703,-0.82168089543433,1.278724570548707,0.28435588016876556,0.9764832643041301,3.935891379623929,-0.10748533337152837,1.898883330212645,-2.486182852356374,0.6102661639494051,-0.678911385765391,1.2734828410923111,1.5840619910350684,3.390846890678958,1.3381894664162732,-0.22309431149224848,0.20518906833790204,-0.011636526091102044,0.6372687410055138,-0.0788899926951006,-3.1984415934438295,0.15393792029613776,0.33297137433382873,-0.5918514924306633,-0.7014519765247004,0.6741258269389322,1.81627491340438,-3.5588473633041793,1.3209355503198799,0.5021548235397051,-0.7025620333007643,-2.105080280332964,0.05265376022428442,-1.3491324097209085,-0.6357970960001619,1.918221361298602,1.2468909841263012,1.6284199875310725,-0.09291827035690839,-1.1588350326466064,0.6713327581196634,1.0826164636169915,-0.4116580664551093,1.0322122142889243,-1.5368643206689345,1.265394915181695,-2.4934395916313385
-3.376544806582631,-3.6619623169769664,-16.341586034374465,-0.21369426205587017,14.841155393540989,-7.398264929667144,1.339736035894442,-7.04682772833312,-4.915461202871104,-1.7937431165858713,-2.3641389407070816,-4.828505621542395,-1.1880670605541717,-1.3229286999012784,-2.4767826569039944,-0.9740042896568951,1.9404708307857699,0.08455799716309892,-0.317199419434971,2.905134682099155,0.1694614648253194,1.2039464039021481,-1.318352352047254,-0.4226925153469642,-0.5233279435210126,1.525038386524461,2.051255549048445,1.5997834214875246,2.2696154104564346,0.06517825791890709,1.2562180198656663,-0.45180248238015674,-0.20788166209380876,0.15553515756375202,-1.9375802487614602,0.4500098802735797,0.7923247471055701,-1.5604152804688884,-1.284405470752663,0.8359846947051901,1.9113363160517767,-3.403035033305363,1.4105847576572246,1.0852449103017612,0.17771048789685023,-2.2620929723717156,0.7035537487800995,-2.743841193136738,0.716275977758393,1.3350784149949992,1.3693491841381573,0.975858207478046,-0.3699419725349153,-1.1841031277362917,0.9942297516917058,0.7788316336289943,-1.1464265432007512,1.5984992073192283,0.12451955230042615,2.2606379120570685,-3.263777247366117
-3.4670694170815035,-4.406606508440635,-15.099792153958091,0.5832220371843801,15.567664861566932,-6.590908442515842,1.7115533875827196,-7.151896328713833,-4.5514971247680025,-2.00115159558478,-2.1782793811955,-3.820551257942617,-1.0819713042838806,-0.40005841239949236,-3.429084026085896,-1.7377769093819186,1.2091131963336383,1.4224120472832522,-1.0327034384280533,3.4535577574077445,0.8032960193873682,1.5317895507006387,-1.2342459882171426,0.22441991167041067,-0.9028233647804641,1.6302730727203232,1.1652056353401299,1.7805781585116771,2.182986279199879,-0.8193824550780652,0.0676733887030346,0.47057146907935343,-0.3386403264635707,-1.8157443154078807,-1.8576249449379336,0.7369408691503307,0.1016925375534127,-2.2780953236222587,-1.709823030507921,1.2513039635965888,1.082366667370293,-2.8451127097530398,0.47691733002485437,-0.5030280733601094,0.5232274711174708,-2.9138075109403676,-0.28921721191136873,-1.9481593313920922,0.2512785999696141,2.887192540372204,1.0826455032408302,0.3543481417013379,-0.12452137529070385,-1.2950811398394924,0.18518081571340686,0.3914429411271483,-0.5627197951455905,0.8871470250341382,-0.39970899384139263,0.5123187851544297,-4.428157308320275
-5.070169515353028,-4.740868516485299,-14.615109699278403,0.1732954012069025,15.625983753012285,-7.298200625635996,2.5515505531745304,-7.140576674811549,-3.7918155623380265,-3.191590506297976,-1.4767947164014619,-3.446746429797937,-0.061568953819046215,0.669738593480828,-3.6587152925422504,-3.118642886171368,2.2992825831585293,1.2086982125757406,-0.8070389421916125,2.7726166856692096,0.019933495591690442,2.7535360014607835,-0.9054234854535519,0.6177521911850933,-0.48304314311930224,1.3392713773332159,0.4270964457878348,0.7752981919515787,1.6214089034399972,-0.3684184601015018,-0.7312172745480872,-0.11760788363175789,0.035084565903089546,-1.9214356674431605,0.5172301490653098,1.2757013492857767,0.49388432131592036,-1.8533443483619259,-1.439611821433294,1.1146402403608622,1.2568019919002011,-1.8700095625527677,-0.15807762711803305,0.07493347007031614,0.3497010700819853,-2.8773926236886855,0.4381624522662792,-2.3944447875882484,0.23943492361788377,1.957371459004911,0.9992918956042097,1.6864638902745017,-2.0749293665669826,0.5181578579715548,-0.6405865802214196,0.6572240602398566,-0.6882546445387951,0.018164313887027744,-0.1010185356278583,2.172417198907791,-2.1227223066581713
-5.402067041304517,-3.5433167509315067,-13.850304639976516,1.41070452665262,15.612238204629724,-9.482202847992339,2.166637477413626,-7.097889721936095,-3.2149742575058253,-3.8176139699265277,-2.5794966937317025,-3.2559804262544536,0.3439337757743127,1.4743105753568104,-3.749610396443612,-1.48911783882022,1.1277543414308042,2.2597544464599286,-1.0926450530828926,3.0745822379502417,1.237342616273928,3.5320701358130253,-1.5421568615015298,0.577483308953938,0.6153086743388094,2.9067986470627587,-0.029445582133131094,1.0153542221138483,-0.296167961574333,-0.07008444543156878,-1.6119253161104807,-0.4240596142267404,-0.8131970795545355,-1.4267874989630138,0.45714242250191656,0.07553533019549102,1.5216323637292672,-1.3649358461862853,-1.321003607428831,0.7640991857864963,2.351053859307064,-1.3094184409983287,0.6569323729214638,-1.2053369940944936,-0.054226287099487715,-1.204881443582405,-0.4834177995014466,-2.4744370780676284,-0.4580372260811296,2.0107525478062604,0.25336611456850067,1.8346465593819525,-0.4333842317381309,-0.33025134206605916,-0.3341777814571049,0.7508138513261841,0.7286033279702877,1.4858528402184186,-0.9759464759267074,1.875066176170462,-0.863698444917534
-7.55977492409831,-3.7975746463731315,-12.84042421045141,1.2681654201162886,14.899878773251368,-8.043422388117719,2.526689782693573,-7.12969069872788,-2.9488680385281945,-3.726614723687797,-1.9824976961793175,-2.012862683072156,-2.065593946841052,0.9005374005406389,-4.5375657955869295,-1.5909580667973215,0.6264017238764283,0.9085151464428176,-0.46752212164513374,3.083713469210783,1.8927898777231087,3.101954205619436,-2.1753213155696813,1.3185787979325163,1.1185047997849127,1.6645279178036088,0.653756634903419,0.7566938526584983,1.206115514290594,-0.6664760262416065,-1.1844249343237434,-0.7917809722004955,-0.8232291555646983,-1.8832599098869516,1.5575967910953252,-0.6985306988348026,0.6611405570171577,-1.3712229401875258,-1.865871547109502,-0.9056867872371855,1.3213512648617054,-2.8928700488778607,0.8256889733957734,-0.19248445932465041,1.3964298439734042,-1.8073171935248635,-0.8284406395367252,-1.771537403371983,-0.26907589330302883,0.8249383578185583,1.3580270117968924,1.0033229102850378,-0.9509823855635321,-0.270098189938854,-0.8403865967022637,0.6491298968692321,-0.0014007825574377172,-0.17026333711565966,-0.7191763554525208,1.0875002385646866,-2.045124745539766
-6.195520251129855,-3.5724211118746885,-12.773764645563576,2.5330454862448377,14.762397536300034,-7.490788988635606,2.7982786323600704,-6.488973369682323,-4.3744707857978495,-4.470498098242603,-2.162526138885998,-2.234385709785683,-2.2928922407417214,0.6675510216827997,-2.1587924231448397,-1.2331063331740884,0.337241679899622,0.5581003452962123,0.13858381031433753,3.5433578170864,0.6550191271218551,1.9252318101316903,-1.1575303849788545,1.3507297128584514,0.4092959648171822,2.5424352204875458,1.2958991118075134,0.41815269493475277,1.2277984928233985,-0.7047661060073551,-0.5294236107676566,0.06902896472796614,-0.5247899240997677,-2.168966117209265,2.267877094152338,-1.015906792259998,0.5009314049426014,-1.2022140865291884,-2.0614192848433075,-0.1840864994105651,2.19014780506351,-0.5354687651342169,2.599561518700604,0.7717550465154446,0.608094820848042,0.166873496225256,-0.24241994202771727,-1.7180265914770685,0.30156353455783713,1.57722967991598,-0.34348563459222575,0.8234281227516135,0.5155998733525344,-0.3713080362637671,-1.701851675848809,0.17274080433070982,-0.5610920464455319,-0.2952636433900969,-1.6373944977774963,2.0600187394941867,-0.9301139217406301
-6.3029348250991,-4.231799264096834,-12.999951649555346,1.5991554546682478,14.443628964518481,-8.424365854946451,2.6745654467930833,-6.633986745167445,-3.578795048160867,-4.279000455316675,-1.4314189305238245,-0.8582532599017305,-1.172147651638162,1.352732398361058,-2.3136168822148364,-1.113779532703869,0.6010777877497157,0.5987003742375416,-0.45465011870354616,3.10610955567607,0.9076087735070354,1.9091284699969129,0.09890621532936401,1.5191688786679571,-0.7081853281931629,2.571333221986657,1.0653151664484921,1.0441543249978091,1.149676962010886,-0.4227521135432311,0.7745911508282883,2.6385882797465334,-0.16919979400175053,-2.7672899162696263,0.6936052325675996,-1.7316063526170677,1.3298229568495865,0.07610890549803419,-1.3941091802898389,-0.7738610422904305,1.2262047163313052,-1.327122997303135,0.964514414059712,0.7262432528634023,-0.41420995753052825,-1.0111303756805103,-0.35593442753267523,-1.8119599962465525,0.22701398588154403,-0.04145043813561097,-1.5067847187243235,-0.20930865037513877,1.141049830365212,-0.2119891428254573,-2.498233136871419,0.15638834463237916,0.7411579942778747,-0.21520324163171498,-2.0625025992850485,2.856535996629933,1.0533143080916456
-6.504574248101755,-3.52903959943346,-12.375042417825824,2.3909828982929766,13.807698418926691,-8.479643797260396,2.813441378624917,-6.844876000626704,-4.435866205301182,-2.991686058912439,-1.0191087084127928,-2.1852718161121962,-1.4679386802446506,1.3617459792543796,-1.6707689222310131,-1.310125459485692,1.1781425894509194,0.47631175435330125,-0.28819765719505547,2.8247692244743208,1.2017534800295713,2.519630189631397,-2.0968164308948487,1.5690863843588305,-0.45505814874095846,3.245136026948156,-0.055981203531523804,1.1197577099530942,1.137032234286616,-1.1181988856876468,1.2630948099059316,2.140151621337863,-0.685718722516236,-2.5950668848073883,-0.3388141654128015,-1.3945731008681315,0.18120660583847376,-0.7803716841478178,-0.1874954743598352,-1.6876336203582918,0.021404537348638966,-1.6476492886661702,1.939311516961853,-0.09468641264554498,0.46891486006842864,-1.3877215703349453,-0.6450808733337453,-0.9193352797345777,0.7321855208148206,0.9455250818341926,-0.36803113046394736,0.7782371469175409,1.680066678688444,0.4267459428064828,-1.5013148556805398,0.45731903700219295,-0.15922658645655696,-0.7778149676715417,-3.1026879982022018,2.6852812941822997,-0.9145797353635451
-4.701892085405469,-5.539249082644999,-13.456800367203336,1.9534178234836526,13.749363815077082,-7.375327228805631,2.076724442236258,-5.785692178395459,-3.7769098768658655,-3.1838865267027674,-0.9210692161957661,-1.823679369036609,0.1486073535910066,1.8939553731684233,-1.1989458710090912,-1.9493724226765656,1.09195508535576,0.2795017599583943,-1.0024665584847139,3.8619127839035836,2.0483122917058814,3.4114871865355347,-0.8097991147890544,1.204720930318517,-0.653453222752681,2.427417070019568,-1.754950125829656,1.7065092870237717,1.3038127581408645,-1.9263260729887302,1.8973175312760313,1.823081723847171,-0.7751168163001729,-2.4613436822893386,-0.5116370318646959,-1.6243531777823816,1.5112430962371477,-0.5209942084452458,-1.4873556026810657,-1.5872696065204457,-0.2879328044860771,-3.6699600422540724,2.025449358729597,-0.735811349748328,-0.16328349737214148,-2.17337849851395,-0.821234687025606,0.4259971491438235,1.015549887376946,-0.11152503431871438,-2.885515361310955,1.3260180133118444,0.5044118239877301,-0.7091064402076738,-2.2241525113185356,0.8598962947262907,0.48534470080381986,-0.9289561390210493,-2.7583460848369765,1.0262622694977852,-0.09795758050227643
-5.058216804280124,-5.700270775861822,-14.352750819836013,2.3781803001468544,13.92448026682324,-7.570523691769974,1.9997312622863783,-5.2541685662188495,-4.272886893438903,-2.3245031033553207,-1.337098235423774,-2.5589855384029967,-1.0915168022259187,1.7338493830524364,-2.545291529469374,-1.684157073386092,2.1385868944331783,-0.820264328951581,-1.5077319052662497,3.436129197526717,0.9047899270344439,3.345451757319735,-1.7664692306365712,1.4018238389625666,-0.5494869060677442,2.261839667675123,-0.02525240999609704,0.026865471368344912,1.0513415484007336,-1.7910859936311452,1.7801242603665781,2.110024068016149,-0.8689873809666288,-3.125245925159944,1.500965425144434,-2.187934534228464,1.5910865807735648,-0.9091065278857065,-0.9418119801904002,-1.6199769599674019,0.6099881144744379,-1.578372350652535,0.8717755326619181,-0.9783514784608736,-0.44095482065783437,-0.20642644789893294,0.16727678006853358,0.3574075173222661,0.7532518100924567,0.9535053769659775,-1.144994532965076,-0.753483729251003,1.9962511083420158,-0.6009974623820815,-1.6491984242669142,2.097216405822236,0.5468477632955717,-1.615624653528557,-2.2756155801916593,2.4946801930546485,-2.096044361487249
-5.832641324994619,-5.4057430701123454,-12.619378165904628,1.92922487061108,13.254677317909332,-8.846358842440777,2.0278056672016103,-4.7933253842077805,-3.5103132369044983,-1.961440808660784,-1.5063360318482717,-2.969192866976114,-0.014150906980190128,1.9282818406673516,-3.866285330905674,-0.4481951965102195,1.7761839889654418,-0.42195880655737666,-0.7378237953316336,4.832345216338275,1.5726403268408962,2.772825823585935,-2.5398698999994096,1.9076258042656145,0.05034706570070192,2.4223802844396576,1.231791689157466,-0.11017919706232365,1.3339825804080394,-1.8195227025170024,-0.049178529035808105,1.7680303283286458,-0.7752984826744272,-3.12308520729671,-0.20796615111028824,-4.2083786554081835,1.7991608519331044,-1.5432135226693617,-1.8011325128340527,-2.301258409135165,-0.6132135914794784,-1.1905528640660346,1.4609891250799474,0.02150298216389987,0.48779669528180875,-1.4020492798791142,0.943898710248927,0.6792059119496379,-0.5708056198907302,0.21012568490328276,-1.091847900001715,-0.4822098657406042,1.0193546085671248,-1.0995677045691796,-2.7733624620899477,1.5207346499581387,1.108837656902114,-1.2422475226131435,-2.2883607688737486,-0.06354939166039306,-1.1134850422854048
-5.767319472200754,-4.147219970091536,-12.619705739103358,-0.17315955375790162,11.450612379747872,-9.373421327910908,2.095434862299897,-4.813339364523505,-3.1529333065609033,-1.2069155484653649,-0.11027133420048554,-3.5988270873993136,-1.1664941797006003,-0.15076332917672486,-1.5857385830151234,0.2042888679457389,0.8423155632820994,-0.8489637592173654,-0.6216273641318903,4.5495231884442235,1.7270357400141774,2.94570901903271,-0.9679391703232506,-0.16624163106589568,0.275538066777742,0.9580519849170726,1.579748466495885,0.01645707250090974,1.388535992638339,-2.044571690712847,-1.0776480391778847,2.4579668788782154,-0.35102918757076457,-3.2637415885669134,0.1279913717276632,-2.2405991767431184,2.6110978148818114,-2.029416241139192,0.07768504030878276,-0.4891430711223934,0.7591726444177876,-1.550539440063945,0.7207947122437192,1.3827741913125757,0.09000038853916206,-1.0599987686076795,0.5207100403931597,-0.38745518460766964,0.5824454188445642,0.4927182591646091,-0.7722484636875433,-0.14998956375905645,0.4669474888169158,0.19945345246006124,-2.1919164343387334,1.1876282138848324,-0.2274187579716935,-0.2760504210457973,-1.1293042903955706,-0.29989634324594516,-0.532025236989303
-5.559324611106259,-4.202685848299283,-13.697462170312505,1.5901515714925565,11.765138315803418,-6.899597893304313,1.6311566945864864,-3.6055960915646845,-3.040783147869951,-0.10158762373428164,0.6491091269046484,-3.538295588216229,-1.430182288080895,0.8437275866360298,-3.5269757222734825,-0.49255123256873035,1.6935851680184255,-1.5190830240746318,1.5698253196765906,5.049972602104645,2.2403478501773644,1.9730781749637427,-0.4703280309421897,-1.4902186307518706,-0.38984102272397847,1.7833472761488585,1.6791841176463413,1.065024532848948,1.1669142822847716,-1.6087097640846124,-1.0110266344160175,0.9184167217297305,0.818830354564881,-2.349353122229315,-0.43703570575908207,-2.974166826617166,1.6280534529611068,-3.315291171750249,0.1936469091847373,0.2047892860482553,0.9686549510005257,-0.9113757547823967,-0.44628727855943057,1.5655690437550163,-1.0233733916754433,-0.21976588657873716,1.5146634674416177,-0.7517156166333608,1.1930893464936072,0.7693591722340789,0.4393802122714544,0.48500474995411785,1.881680336854776,0.38788863347679586,-1.2404712775538895,1.6102554239771896,-0.4392608768155112,-0.19947799918992454,-1.2511652637848631,0.6128455975513171,-0.38369443439730083
-4.256984948096112,-5.931090825200207,-13.92177842387028,0.9547736783804832,12.495473022926179,-8.231384455350575,1.0291629931395287,-4.078471733021622,-4.296739344241139,-1.3332107052437825,-0.9343831593773366,-2.7908924893807594,-0.7005867268009808,1.3428033461459887,-3.2564369802779902,-0.7092233942229683,0.534645150267543,-1.5833075672043495,0.8945541068448433,3.49299172638556,1.2652457750978539,2.4648345466085835,0.18819493997582123,-1.2669476679717389,-0.9622417179454561,2.544907725661454,-0.15264109279649996,0.7451864589584236,1.6977199288469398,-2.3617684864814885,-1.362842070202298,0.5381417176505223,0.2073170712778487,-1.5812426339669152,-0.3458123257215848,-0.4187318900824748,1.303253072150971,-1.5691159153964942,0.6446293670935608,-2.4803220359268607,-0.5461843148078614,-0.18757826688277654,-0.6223699422451057,0.070617599054615,-1.461195604403242,0.460791055322938,1.9039329253393829,-1.3160745762226709,0.23836759063379273,-0.5759955142656171,1.283077554882676,0.06911913929822333,-0.22305966991260132,-0.1182241571921907,-0.5601377804466605,0.4004406254290953,1.401889226819116,-0.4611082991299749,0.12863862762839157,-0.58296571270759,0.9114364318669241
-4.136538053961268,-6.321564251298928,-13.92845075896091,1.5820502236117966,11.54411516323488,-8.362635242333246,1.9159114093801768,-3.0776439168500525,-4.2092457156126555,-1.4278689768816228,-0.555742174413858,-3.6985269560850433,-0.9700631283800202,0.5555222215468141,-2.2964945921508106,-0.5003842819052164,0.6418981830972671,-0.7467943627633209,2.5060812028226094,2.3923303557208397,0.6323924926581049,1.316644117582794,0.1540288065819888,0.7109844339935589,-0.2838527856151923,3.2168595213055546,-0.795433095476806,0.699100677475488,1.7685805022079986,-2.235589327315118,-1.6784020155656805,0.3987763572693686,0.1956374285596693,-1.3429371070590044,-1.0467114781043263,-1.468558987212817,0.4455580945139339,-2.7745329951827156,0.16666208892984355,-0.6168320491708517,-1.9187948451746661,-0.7595027363237798,-1.1103315269724945,0.3091011271248917,-1.1310037147720415,1.1973110023344353,1.63973918643456,-0.05475439295186338,0.6601379331426532,0.058618724868927274,0.3590385276983803,-0.20596483896145157,0.9595228853739144,-1.0453558118391362,-0.519591859038981,1.6605637993158984,0.46244213445711346,0.8416368425178079,1.712827166869309,-1.1530565211816501,1.8802677967880648
-5.431555618139515,-4.459306372104308,-13.783204233175644,0.8593129797152397,10.685587768938445,-9.067393838851409,2.4150213413233126,-3.5066924802918917,-3.713572205559249,-2.5536533578899774,-1.4324085070094832,-4.659145322010152,-1.867783778088586,1.4255863105700872,-2.8544272267763726,1.677959021595265,-1.354367322947915,1.0022716999952987,2.0812635777158075,2.231015106931732,1.1733030254396155,0.6573829012826465,-0.26795525396437403,1.342587282691196,-0.8987744249162807,1.9186653076700648,-0.7016197171042613,-0.6122738146024354,0.8841137991600861,-1.819395363160771,-1.3822543000633485,2.0386327746709023,0.8236022832952832,-2.581566191481981,-0.44467479124339687,-1.2487110516213824,0.6525972319700579,-2.1020569406243967,0.7611266356248039,0.12637409013618817,-2.4596845488405887,-0.9933110486233093,-0.2688193651993568,-0.016745984174924407,-0.4598298810482323,0.7353369776480931,0.553651279395517,0.2623513909640215,1.5096805732255079,-0.8332012077902677,0.2005304516430546,0.3283210926834169,2.5192910964928648,-1.1268699277331378,0.8229826669573888,0.554897397223234,-1.042079259980312,0.8102094780387752,0.5965092709473074,-0.2810673684228776,0.45883404741562894
-5.593046900190985,-4.417873492870033,-14.521592865429687,0.5500234537186928,10.803028858467048,-8.823763675534286,1.6903610398709368,-2.2511999884502525,-4.339410498632461,-2.146505629152102,0.6666098586256536,-4.883956155056369,-0.9867751487652036,2.476351902259349,-3.2420909255147046,1.228248163778459,-1.4138759844116329,1.5976161659215067,0.8180246840632063,0.5137071274647227,-1.1565888451042412,1.0123737826964867,0.14430833672448584,1.8131176124384232,-1.4802507792307136,1.5460953863443911,0.6054054590465372,0.25449500313205475,0.3472251966537477,-0.48162002734876264,-1.1525293274826374,0.9768546435633261,2.517118246254968,-2.9263193586793177,-0.5382700385564908,-1.4903846399666867,1.226710459956549,-1.7706786416763753,-0.10174267888254454,-1.0712302715610946,-1.823361470597543,-1.381815558933542,-1.7825891106949452,0.3535164510956365,-1.5604982475654023,1.2795097436401075,1.9528512562954785,0.426233423638666,-0.21781185104352743,-1.7663421216504518,2.1958705188000187,0.5931869390825523,2.6391995519470344,-1.5606432538758255,0.33318492259731614,0.7273967630240016,-1.353929859542429,0.3354496753744943,-0.0871820117772552,0.6266106727338008,-0.37858634980788475
-4.357126443440927,-4.289040838890499,-12.571986950526474,-0.7667974629191339,11.208996766368678,-8.742808025848872,2.6172479916317,-3.537919555718211,-4.281933170252838,-2.230077609968218,0.9710542778873212,-4.389969387271367,-1.0169796641107103,2.434917341104235,-2.2737099838799644,1.4247810480942849,-1.4464175066797003,2.8318831249399254,0.36186289121392534,1.6030841788583818,-0.7154511038783982,1.2926596242319959,1.3708798600823555,1.4289965674165916,-0.2613197812652446,1.180425026598909,-0.4559711011549894,-0.3730867871227569,0.8437401944334283,-1.7928688658551808,-0.7759057698979752,1.0481609227588786,1.6837263334219543,-1.4936177523435052,-0.9088988456957255,-2.011090786044979,0.3156199261488843,-1.0958083617829206,1.0114229921472602,-0.9970504129726617,-1.1941804025695741,-1.2601452986086132,-2.213495148362513,1.4523167829953634,-0.9850322287800776,0.1231243849349493,1.4056530168242245,0.24161290225710663,-0.01419963978062003,-1.5008594376464932,1.766861364427583,0.5205451269310903,1.4045296300267731,0.058363444187565755,-0.29028926386624254,-0.8810054397007622,0.19764140615307774,-0.820583901778229,-0.5087815104282116,-0.018720302628384117,-1.0116183369154952
-5.2548301916896625,-3.6000390984090247,-11.42661372739282,-0.5774942351001293,11.922897563605721,-9.838465466780562,2.6014474146079305,-2.982983627720618,-4.730555492421229,-0.8234860126192901,-0.15152201275532734,-4.229386771470042,-0.24677926726413052,1.4065746628944105,-2.5002928495357266,1.901528452456932,-0.583340771825887,2.0410063470374804,0.9753001884474868,0.929926991489759,-0.8717556133937363,0.463881090190709,1.6027727141714099,-0.09273857664588993,1.4593470644345723,-0.1869123144478969,-1.63377912816744,-0.9191405774002108,1.0879313695726198,-1.430275057103077,-2.078741770096586,1.0039529115158596,0.7766327708700519,-0.6897309560566731,-1.6848283979796488,-0.2772378751940151,0.6885731762683094,-2.611507456805384,1.6541326054082872,0.28019221050661725,-1.5019156492166088,-1.008254215864729,-1.2590750794194274,1.5281174433052094,-0.8654307185157012,0.2647963595973174,1.3708289858605718,-0.9445778670909326,0.9428961767416156,-1.6197823026649671,0.8523415435125896,0.868963466186574,1.288973367889983,1.368312795084558,-1.0006883805638154,-0.13422920584350004,0.283643141840561,-0.49153476640712956,-1.4830784006793618,0.09032464698510072,-0.5619751675200827
-3.4962465529730435,-2.2394580035267286,-11.302733806415532,-0.7619650561025276,12.583578658255485,-9.151119607943269,4.228527490022231,-2.6105706397106276,-4.888972742435392,-1.4762359871179747,-0.22842534590607208,-4.747373548689838,-0.4484642081396381,0.7958892628758498,-2.9268450247070525,1.1822563750003188,-0.796449272643723,1.2984356233168415,1.157881190546204,1.2974288331416213,-0.9398477378360631,0.8552736354753959,0.27361125239454087,0.39183819294799604,1.223780866803467,0.7741564096933703,-1.4416638279169576,-1.1673158404958726,0.7474412330797129,-0.14693906778365862,-1.6842484452849107,1.579336904920612,0.7045464141464273,-1.260077835292273,-1.6882355473822022,-0.48424132203138803,0.44095274901124976,-1.319209110095905,1.0385328808143441,-0.45534025951182566,-1.6147751610365397,-1.1535202536293725,-0.6600371692028185,1.21530835349969,-0.7076014767455604,0.7152262860474199,-0.3966988608450769,0.5236176682808469,1.580937493338934,0.2590517481308808,-0.7195767306703987,1.214864003439827,0.9272891821097785,1.2432860239568,0.3132109446491407,-0.008360118408985408,-1.2359941071418554,0.2557859926987507,0.7231195163977815,0.34199059352166616,-0.5088983144868952
-3.4963306300858306,-1.9704356323445953,-11.889992529846918,0.23806475082563244,12.73394364644979,-8.271931442800765,3.21402433255804,-2.0288186137922244,-4.178094868010154,-1.5784730673134362,-0.11873585600766434,-5.627810679086232,-1.240462795710221,2.5344034443990835,-1.2867449170740262,1.2998888194165266,-1.0517196467399879,-0.4085486078239191,1.5838347558987247,2.12633879036904,-0.7616701993336715,1.7856145885637205,0.16761119540506147,-0.3136930794154964,1.3509622851245928,-0.3416728865694471,-1.4552023120064619,-1.409072206407021,1.5717423898126586,-0.031832198619221215,-1.850655151712017,2.029356568281335,1.082634697911586,-1.8533659364442063,-2.201213796353974,-1.7214306857765433,0.3848472269929215,-0.5392638576008315,0.8480558537458956,-1.2181849898810917,-0.2671332265098962,0.2783762004923527,-1.6506771177754234,1.6459349322334274,-0.7879238674741823,1.0043980732253084,-0.569810492280884,-0.8094704348994594,1.4304648610640431,0.2689256970626136,0.10817704815986043,1.5157812533994657,0.550079088448676,0.7201261675916062,-0.4608920238187084,-0.024219477268730666,-1.957951998369697,-0.4550270733020343,0.22513775626918506,1.1561474808790064,-0.23777997145989213
