Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.506816871707421,-4.102667371887746,-15.25727228779839,1.2658185619145426,9.77330187194439,-9.615155785102706,3.3374020153823976,-4.455662206555179,-3.949973410112031,-2.1450611517679103,-0.6689985310697726,-3.4091861108362345,-2.226346712462769,0.8046006555134074,-0.386236824696769,1.8922996491778945,0.825387632353081,0.6548496369063261,-1.0951262295029196,1.628113945368091,1.0799183987990384,-1.1740210364410786,-1.9186648962073611,2.1890681741530464,-0.1437182467407155,2.2524134095178936,-0.897757155616127,-0.3289144178688397,0.0017283379713363897,-0.021326502100393663,-1.1711130922459978,2.0554564239888853,0.583391598951145,-0.34134560260873836,-3.090351000321178,-2.6748881221266965,-0.37510184465181406,0.01238055759058257,0.6365226731174377,-0.763182085643188,1.0171277982384819,-1.8872331864833318,-1.0058642677289702,-1.0288024176438635,0.24883815123831,-0.6816364457981299,1.7468295430568426,-1.991072207989364,1.1819129381001903,1.3516740813578108,-1.4730800779845825,-0.2102986316226762,-1.089173298552339,-1.3532340403801821,2.4684414350709782,-0.7406946822022011,1.104123690355559,0.8945754250931194,0.4182524485989759,0.3776734642842927,-3.143332887219746
-6.962126998068332,-4.650078329361158,-14.689797914415276,0.37055078361517463,11.433950792546451,-9.397907408833504,4.894102637008634,-5.200420416567238,-4.75667194711161,-1.105423578954529,0.13340465069500707,-3.3319858344688,-0.27781646619023115,1.4615157570807424,-1.2785056634786038,1.749912471853811,2.3723853194651325,0.8641062751444297,1.796864452414943,0.7304533381297763,0.6761379156006705,-1.513698454196773,-3.1052408769101216,2.6966186443313775,-2.040077291872783,2.7455416237778953,-1.799756845830771,1.9302484514497176,-0.556228997222028,-0.6899159674755296,0.19311746837123053,0.7388423453341838,1.2050080141204496,-0.08771352161112628,-2.698385271485552,-0.796472306445441,0.006480808876222243,-0.3599291055822764,1.61400787104402,-0.0031531110285494754,1.0546695618886446,-1.832584822518991,0.208243009358945,-0.005884719895081644,-1.1134132730121993,-0.893225985627299,0.316902856753263,-2.0270498060579833,2.2472556035483504,1.9483781888244691,0.03985286415709713,0.720932632651492,-0.8812471803635618,-1.0479415762925604,2.0796089870117918,-0.4103973684626652,0.9115829256177951,0.5086332438174228,-0.5985008066595218,-1.1174981765330112,-1.634371393506234
-6.869858078123504,-3.2208731336652257,-14.090717317005437,0.8625121314682136,10.037049070088942,-10.247662778827044,4.297050638125444,-5.0904305593472765,-4.70582494508629,-0.05452620259908413,1.33896666792092,-2.652821447432604,0.3977233878647266,1.64253869915417,-2.065860596459555,2.402845536653196,2.7552977641499026,-0.37909399935197763,-1.0120162539743456,1.5591463405822183,1.0265030893804308,-0.5857549904313955,-3.713358781998839,2.3947269943487552,-2.088555684999705,2.761984144216799,-1.4904278743359007,2.821917638303107,-1.8145558060866538,1.0771812669365841,-0.17121041589586083,0.031073048150729796,1.4415490572937981,-1.486249237181755,-1.7937502220072288,-0.8073418988225162,1.8225559555133566,-1.338061480239478,1.8409233148710842,1.1069969020585988,0.3493079516398186,-2.342563821642799,0.9325005795008738,0.04445717324107146,-0.8082280286896504,-0.4307853845929823,0.43293721900025245,-1.3094435693398385,2.195455542014831,1.8855749736307836,-0.24664633234109937,0.14385508778661477,0.2664067208259575,-1.998864280033914,1.4104444769916753,-1.5741614638096066,1.4246429824981741,0.7896141645095431,0.6386518241956676,-0.6386446861486351,-0.7207605763155613
-6.258009181089273,-2.9574856801891456,-13.643013078446401,2.2887528485169826,10.401680005985726,-10.716109928565148,5.419611288981758,-4.89414969655663,-4.563727740174307,-2.8965669014178235,1.1572740143877605,-3.3983113976064456,3.224555180692604,0.5374714862102944,-1.9636790240907096,2.4563292966603325,2.5968878086972356,-0.033316719996359885,-0.5655876852350517,0.6035094443534315,0.6309568247612085,1.1384736188316062,-3.5042924897251826,3.5944299196721268,-0.9340250553076773,1.1690864066487676,0.09135963702928282,0.7434815091351141,-1.8567986475338283,0.7897796679535372,-0.2262367978500947,0.6811889889879885,0.9147338541838882,-2.2451643395317893,-1.2770266848131937,-1.7339843168698508,2.024180878182653,-2.6993990880324765,0.7156658739809723,1.6682464437602793,0.5241908341323117,-2.104129576720272,0.952238932608669,0.21905966863073661,-2.755670455548854,-0.6767543987054958,0.8272642459167222,-0.6407999717419496,0.4367401394561325,0.43896494751100834,0.9737334478289603,0.7056658960130826,-0.4939813916343422,-1.0268848259015564,-0.3528647889261749,-0.2421414772941506,1.7187622906092923,2.0369953840830006,-0.45947142550442793,-0.017432399621211722,-1.1574334065992344
-6.532846258562411,-3.6197265063326007,-14.660803469018372,3.0435846308946934,9.867460129042536,-9.29691652552395,4.395503391611225,-4.091390724692388,-4.205580177299006,-3.346230716363691,2.101596677314863,-3.0568869927320783,1.6832572581175134,-0.49159907638361483,-1.5480192089534786,2.1275651029933633,2.6159981900944262,-0.35422514140214234,-0.9986841477139533,1.385890876840194,0.4376018438967856,0.27629554085736985,-2.254486940140464,3.8535642569917288,0.21153604111712399,2.3133838971215166,0.10461982370700616,0.5469277873959304,-1.2034942685136514,0.1938050859599873,0.16485719084472172,1.5384961401062809,0.6866205784515651,-2.818183330299431,-2.050462263879744,-0.7520916793457627,3.412695138220185,-1.10170178533623,0.37452770312583966,1.7030809090833672,-1.145770072514525,-3.125258409558711,2.0799527411499534,1.0534754610580392,-2.506701093369245,-0.24325099934215133,0.4753937544516492,-1.0715195360006566,0.4368343296694471,0.45697623659749503,0.8331829580274733,0.7125191973847986,0.09776094215943111,-1.3460376081648706,0.5202358891008532,0.5320004743207323,0.6293424448774616,1.3697774299336576,-1.2305362373651303,0.34294325313411206,0.3492518830859329
-6.255310372245128,-3.207118893390961,-13.01781037513243,1.3933073042676334,8.323316352672393,-8.613560518349338,4.651973932884517,-4.5719261401910956,-3.7278479933845636,-3.28473171808923,1.3741604758008954,-3.1482525621671185,2.5785311312584867,-0.06256452574862935,-2.3280314455619604,1.3692112130130654,1.8847102920036554,1.9213167275536511,-0.16107589337892128,0.35298349873662466,1.2683931883119401,0.5664095070291305,-2.040096377728246,2.080748383422578,-1.379456590281311,0.2319422448330799,1.0628706903011198,0.3252698268701679,-0.9822911215896446,-0.016673537771670834,0.9631306401400149,2.1213925240224065,0.35824219045065797,-1.9084926740612231,-1.4637594323829841,-1.277576024982053,1.9578167510794373,-0.4431628138313723,0.4178493513140282,0.8092931771935155,-1.5635512069356037,-1.1915612972012781,1.8787751873917262,-0.42663485751262853,-2.5693098195160013,-0.42467062340364414,1.3219547742158824,0.21445704674171193,2.2717434124807463,1.4011283247963284,0.07912492183984521,0.049799606724721404,0.37484456113564707,-0.23219265781508547,0.4928713985875106,-0.3563370031639086,0.24773998202005904,1.6534863192544165,-0.854504896310783,0.3091694768255491,0.7288444815707052
-6.729751007809008,-2.41629438220027,-12.948063619719761,0.6631694724920812,7.938357897632839,-7.979198241972357,6.018945849470807,-4.428429889738771,-4.295760749018804,-4.249601499852318,-0.027884769579523933,-3.504913976104687,2.343990536086725,-0.17168644410421535,-1.8215760291947378,0.34914540699793994,1.234673686139398,1.0060781333066289,-1.1198029356147348,1.1359901736884057,2.761086876766597,0.6760990944103052,-0.5699360816837665,1.0332943531426106,-1.0917668749617195,0.9225982793520109,0.7753500647266728,1.4992220130340588,-0.40557459708381016,-0.3221844984227,-0.2594759866098745,1.6479491759598308,0.036087550609256155,-1.7773138906004209,-1.6513864130165772,-0.13855013099813734,2.7635234293728965,0.6973298850610937,1.0909722383736635,0.8615485136305105,-1.1041175076333503,-2.7717684322025957,0.9545981354576344,-0.2577621649544932,-1.5351725441720958,0.3513144443322943,0.7048765785516672,0.5101748280467663,1.642231987971128,1.693400230314423,0.4632938636791293,1.541335142669165,-0.5221044942395138,-0.12660873933768124,0.657951449219503,-3.030134845641068,0.9191266481330046,1.1072190438375429,-0.29128276961459415,-1.2717916366044983,0.35311516531348464
-5.157417269389633,-2.565162419498683,-12.016722068353982,-0.5139985041849636,9.183690724463206,-6.480087944976116,4.855516843737272,-5.370544046500787,-4.743427227820436,-5.3938065372077055,0.8500690451869551,-3.7857494882557643,2.3407774304210696,-0.9645554358463384,-1.9401372579812386,-0.5869792316344983,3.0463915164440785,1.215939056736391,-0.7649067000974388,0.1226313928576103,2.8912242519661895,1.1700755405813532,-1.3195056266439211,0.001182535937689272,-2.052940675036966,-0.12522176561567655,-0.3491363561149174,1.2770041842352344,-1.3432073111555294,-0.029775316873036896,-0.5167237885522605,2.456968893598084,-0.7399150121001096,-1.5799168218733486,-0.42219718289227876,0.23791044857161125,3.369694408578273,1.3993428706797866,0.15719684958276287,0.944985700852856,0.0209604103299562,-1.6456025105659682,0.7460908518417688,0.47729958416995283,0.05347939314133045,-1.3894104418981041,0.6819329244292547,0.18310851859209465,2.0569851248266815,1.5844469577941587,0.42478159514917235,1.778976948469509,0.8710775723916478,-0.5933814158121321,-0.009533751763260441,-1.2978909671122325,0.28406391134041764,0.9927227807306848,-0.15758260573665678,0.24487186025035818,1.5398297518780653
-6.044201679301703,-3.0636484026784396,-11.654309993211863,-0.05713546313809016,9.11119094540204,-5.862636266577943,4.22549097501219,-4.864056379880531,-4.148420296051612,-4.058871057601788,0.038263869003635945,-3.216787646267605,1.3793659858883605,-0.640085677982532,-2.3750444121348697,-0.001494222542027128,1.7568479772375825,0.4419698085759104,-0.5414354552308938,0.88410135734772,3.545214585612537,2.007400168734163,-0.5324572355145643,0.9014593133614409,-2.800526354845553,1.1362161785187497,0.9208154667825886,0.6344753587728066,-0.0005106232111026648,1.096820745024483,-0.7896951159135894,1.5508938580567257,-0.505944513206644,-1.5637616730183683,-1.6836869722963204,-0.2254086647730163,2.6036178099991862,0.6287098376540509,0.2974803741347252,-0.3313559450025728,0.33451345273511646,-2.849538134200151,0.39007735622803374,1.0591636608923058,0.08286998963696804,-1.3516657251018234,1.4709136191176513,0.2668847583213647,0.8223618014863512,0.9960415891757353,0.5389245203545606,2.0427908501101184,-1.33612509627068,-1.5340816812114575,-0.3947789742125226,-1.4278768777237318,0.5041031876708822,-0.7734268106481919,1.2047997683632696,0.9394642634933318,-0.928076007751962
-4.907836922238893,-3.8157464350611,-11.31041821223257,1.44972216796184,9.355883269396115,-6.014659879976779,4.818732067103172,-3.24458376115269,-3.5301993072852698,-3.2414982443543914,-0.40890301896394843,-3.296763377125726,0.4442562459147833,0.07833607020146748,-2.258574807447347,0.13733091156636867,1.5298601721916414,-0.1895920096998059,-0.7663619688264567,0.8430532051987681,2.104208676474402,1.3195106544773116,-0.531553508423087,-0.16676242001435243,-2.8254763216822916,-0.7419271753324186,0.7386654975825593,-0.5594029067309401,-1.2149493762652315,0.5749211328317527,-2.0076136800716813,0.8978278952295061,0.24468071057522986,-1.9232840642464992,-1.187755741409859,-0.031953790403910276,0.6911348186588463,1.7062848156583224,-0.5031573991314902,-1.0506313860724181,0.7747092457214658,-1.3321890563128338,0.4636826928801801,0.6715610362631024,-1.1929532637952842,-0.2029208498554299,0.5052369959588847,0.5136509805479553,0.14212084587083396,-0.7313421892746894,0.6805083614047146,1.1581203838395877,-0.31760658308877265,-1.9183116856462972,-0.14602579727684373,-0.6015545737699802,-0.08872697088578341,1.2022640481287683,0.4688275880190857,1.7012571877049107,-0.6579528968011298
-4.0767397156003495,-3.0025604349391743,-9.885504338417668,1.8964088655719809,8.658431905923294,-6.42666673157883,3.0949819778779317,-3.491531062448784,-3.363455074526145,-3.8169312577946477,-1.042347522683013,-2.130094325662501,1.2887757503433055,-1.378401464368595,-2.792474802549195,-1.3762688782923675,2.0328134551000048,-0.042538750751088206,0.8205583312838913,0.27240980088037053,1.2259175799801052,1.654828944003597,-0.7150402770209509,-0.2708225297779878,-2.8656112698790572,0.7418378691266823,0.6965650535313562,-0.6077422836452129,-1.5881890013317388,0.020670597409760613,-1.145513530745163,-1.0577911646194595,0.46645341019066366,-0.6670265901709219,-1.9749382488854115,1.3613658073787673,-0.5578478633199954,0.8013021242790637,0.36047938015788794,-0.598167027569373,0.70011746732773,-2.471265312482375,0.005196248365476809,0.9052303789458888,0.2423727582715848,0.5625819931534871,-0.27291274317899,-0.0782564526518277,1.0650132305624427,-1.2716903822926515,-0.27371640494352356,0.42918950675817924,-1.435177178256698,-1.862057421425649,-0.6113913672786928,-0.24402695110981373,0.4690343455933346,-0.3772116426105572,-0.95503507743067,-0.2231497015252349,-0.8246845984153152
-6.820618972776412,-3.771172633325538,-9.795201786921224,2.1667537701093513,10.671475732286435,-6.207367739047705,4.207213777885972,-4.629118584718848,-3.077176854795732,-2.5937018999852466,0.20432438895869193,-2.1210186184183155,0.046238530776284814,-0.25355148671945804,-1.781549164112103,-2.124627431872638,2.0688089004625585,0.2540848266971345,0.8044754875241319,0.16262154401351195,1.588652197421962,2.0345391968333866,-1.1960380937043833,0.14954692535671468,-1.6651650866933756,0.5075327798323319,1.756543328681001,0.3395176491623402,-0.9752183690019264,0.12216979402705486,-2.1891268435367843,-2.3001079208936623,0.6434540029073832,-1.1417427277736811,-0.02894720832645503,-0.6037048655945706,0.006538386654126191,0.9255397358337039,0.705957959483097,-0.5104860525235229,0.1326532867148632,-2.221058460341098,0.2582199557079991,0.9389052646576993,-0.05944367387771624,0.07482425961902262,0.5406909916753774,-0.9704913178586968,1.4368422870076942,-0.8723190744421077,1.3310965741015868,0.14166176423129634,-0.6132908214107783,-2.1937376761170473,-0.08538635252046635,-0.02644088068740244,0.18694049997360823,-0.10236730618681379,-1.3511641367483624,0.3232449541947475,-0.9032894082137837
-4.84635001602581,-5.466764929494135,-9.928014156061725,1.1875808118894606,11.806267507868153,-6.123878442624739,2.406801275430123,-5.752933551566028,-2.0160900138404254,-0.08442046395525807,-0.09749257911770666,-2.9468986754808286,-1.0031641377563427,0.2055848724026772,-2.4925251617966286,-0.8911193022911981,0.7599414578939192,-0.1594666579958684,0.48242924798862646,0.42021835494856896,1.412797188756316,2.4919858964002284,-1.9445241304534278,0.054381350581262596,-2.0761793260897137,2.1096826558373585,1.1632971567133137,1.2814390758280567,-0.22805798181302056,-0.16481805445318415,-1.8848227486575904,-1.1480083109827008,-0.424057904053596,-0.28967162311598094,-0.7356016244598323,-0.26346995161530873,-0.693120987803393,0.809054934833512,-1.0260423337642581,-1.3398614073727815,0.019515709226477634,-2.361160242490424,-0.6622392464805872,-0.020381597396706114,0.25982303488714037,-0.4697477139717903,0.09202050278040819,0.10039696393051943,1.3369623520582676,-0.7047610795007103,-0.169039536944792,0.460396321564442,-0.4366160941382382,-2.7572630785992867,0.3693769809913542,-0.031523610915903506,0.8724944662696729,-0.7154002679763681,-1.631771500748117,-0.04650351766944094,-1.118104876485088
-4.09195694150169,-5.0402683402898525,-10.559356428583547,-0.3608733024193792,10.0774831714545,-7.595099145573379,3.133398286680151,-4.425809522066383,-1.2244692400860135,-1.4773389697567763,0.37834312092564276,-3.384342546470438,-0.26950692453466685,-0.34332322951823974,-3.348941677217597,-0.2300065428599896,-0.9224095728967275,-0.9838055736699888,0.34397646581532,0.33110224283209516,1.4818421342433061,2.4453768425180007,-1.9474604722757274,0.9593411284305837,-1.1307648932099623,2.4552096069457594,-0.18629427043058816,-0.03242610274818214,-2.03110344296712,-0.8860545121387011,-2.0534478980069073,-0.9542717885693512,0.2716980970124492,-0.16871718888375226,-1.7674132782837737,-0.16829541881702,-1.6510353169385084,1.3930870954945775,-0.11481304769825638,0.9497711547671528,-0.8472405114705878,-2.208770896886013,-1.0938863881063237,0.14356172340247816,-0.8514625779820247,-0.7410097880678365,-1.3101178634657722,-0.9609246294504367,0.09128605837397308,-0.5877593377892141,0.44436507722386215,1.353002062544507,1.2707724922659127,-2.5474641491042216,-1.2709067541713392,-0.47088078770903585,0.35435058226883126,-0.24204858096788073,-0.746843838742941,-2.413206141864157,0.29662484413404255
-5.071981083739265,-3.5591680198147846,-11.413819663876252,-1.564810165518916,12.359649022341046,-6.92475642885167,2.797302605685024,-4.242682155790638,-2.507539724639181,-0.9373065977873103,0.36564026273704353,-3.5958730883010923,0.22824545923852665,-0.4970601185974258,-1.9636648228049045,-0.3923346478193145,-1.5531922198438637,-1.155968770601861,0.2334859197728187,0.785999064424609,2.13470395556116,2.910455379393198,-1.6053425508950154,1.3505216463247502,-0.9903884057465226,1.791859741454925,0.1517310305998681,-0.016328022333427634,-0.311298669898441,-1.4882445970731284,-2.563621849258043,0.19494955806846234,1.4109192373854265,-0.37036732053435195,-0.9803046698786926,-1.692532661947293,-0.18030803074805746,1.2529525988883223,-0.8521090651523227,0.49679861595240626,-0.2653686735704217,-1.5909637943805177,1.652973125152963,0.9748518186619429,-2.0992080214275064,-0.46721276400152856,-0.5340312964766879,-0.37582761997548797,0.8249601410294757,-1.8154959403967736,0.5138970201191317,1.3795835887738623,-0.16396913336246347,-2.000963827452848,0.26950971179782657,0.0615483337061932,-0.03624475738831977,-0.17842921897412514,0.12148493624642889,0.10655592070133688,-0.7738510871406119
-4.550324663187813,-2.8500983507026065,-10.419467745391561,-0.47332012305565896,11.372156910255901,-6.980386292459875,1.469387910910626,-5.077775017797705,-2.717383568890476,-0.567734461856613,0.7678030152980517,-4.058577721111375,-1.4735533433552515,-1.225054739787224,-2.5192322700027496,-0.8117059775527877,-1.4626329379519023,-0.29821790646432916,0.7365995958264936,0.5338404081739277,0.8977549888759881,3.363160419933881,-2.391459766774783,0.8619114233827443,-1.4334094078945472,1.1628632206930356,-0.7379617143163676,0.09539336972105782,-0.5363198583816952,-2.229318890122142,-1.4900125093844854,-0.3392353816680458,1.5475843296642755,0.4732293180938557,-2.5801093580757617,-0.8450133633609216,-1.4678169227864248,1.6705662367554694,-1.9194782643911341,-0.2887955188798068,0.10393697497007856,-1.4065962738928302,1.185180754860662,1.0518096005286128,-1.3438112471108465,-1.6612023921864838,-0.8613996049942854,0.9067421244895754,0.4614746409929623,-0.4685057605596493,1.3355172961147415,0.9568481566663012,-0.3300875066014095,-1.6452171536598454,1.0014184236620491,0.6332749398416236,-0.052020203001202664,0.5795144443267325,-2.0906584526021526,-0.18468100729121117,0.6966265203997424
-4.798343604751638,-2.624636625094044,-11.627508378758197,-0.138547909662312,11.142162425046385,-7.003421429539111,2.058142096139184,-4.905821935509695,-3.6483632059306936,-1.5838800687697756,0.5415823233926873,-3.3648041669821778,0.5453358083953826,0.14126152484801033,-3.109729372052989,1.2380023229707542,0.2969344255992114,0.4772569701724849,0.20162181519013297,0.9601756592439495,1.6411992049059072,3.1268518942333006,-0.3801090596221023,1.3284104741219995,-0.9165546031641987,1.681638488201853,-1.068417146823667,0.2789882635307866,1.2463460292328956,-0.9060579270919675,-0.8240829586920442,1.4225674754940867,2.3254904063047657,-1.2636410376568306,-3.2133959762595885,0.04115815451233633,-0.08257374257172537,0.13432333740655114,-0.7148705068617343,0.7270004837824329,0.016955005400751205,-1.6702736807622491,0.3012794032540011,1.2452301831365389,-0.3005336042223056,-1.8685084920366408,-0.5645133821041858,-0.4552051807447578,0.5852603402441932,0.30678071169002696,0.19530353403140743,1.1038609240019688,-0.7073377669048273,-1.6760359922856225,-0.7973513760090137,-0.4965727667797905,-0.10297860692614944,-0.6748617554422617,-0.92346380938056,-1.0036918043273948,0.4842942003170782
-4.799162130578258,-2.293121037945178,-11.757685039940634,-1.0099967882687064,12.479249792503168,-6.601299978845025,-0.2684865305266171,-3.8995341172367293,-5.2615942007556455,-0.7471055733844574,1.4790965570733583,-3.0052026435758035,-0.4271333289547544,1.457363689611932,-2.361962048012871,1.360229189481655,-0.701196268332082,-0.37401482795556545,0.39180204668109075,0.4168601906918782,1.4301956148701724,1.472849463246669,-1.8740760586235141,0.5311203483813627,-1.2004468895274933,2.674067367734228,-0.10827618798349814,0.45105862841897676,0.1788738245129822,-0.4462099146664039,-0.4138761443528582,0.6065601405277901,2.461948684789143,0.8559296763277819,-1.5867886317374622,0.5094641632860359,-0.17668755489753546,-0.10900135605409123,-0.5927658803782614,1.3785499299238901,1.5890251149764631,-1.417061345208205,0.8960596455906407,1.3733348238786465,0.27069202796901737,-0.7304698579490536,0.044856248038522964,-0.6941369176907367,-0.40973638262820655,0.4719824376726209,-0.8437311581646819,1.8742724329587777,-1.0998242509986567,-1.5986420342083631,0.44743003528400316,0.7731863557701786,0.841112404840942,-1.0119666126090527,0.3094037220548309,-1.4006797031657843,0.672707943202359
-5.482464162614921,-2.2750496311904933,-9.836007178886295,-0.9173209242838134,11.318247638133732,-7.106839223320711,2.100264447754252,-3.769389835937423,-4.87439773109867,0.09226365528151202,0.27889732618521124,-4.53666824160711,-0.6878779794355536,2.1916506811515606,-3.2466936657483156,0.9223543316598162,0.5757956592153806,1.0623064251096617,-0.013796411427182437,2.0439112516932134,0.22179922729985002,1.352433832797103,-1.5658809492968124,-0.025657740537504733,-1.2677765257335611,3.007752953601928,-0.06574081468560197,0.7368984158807,-1.3260587894747577,0.4360098884769472,0.5512594954376218,1.2385433066004332,1.9815452316802198,-0.11637286405980608,-1.3576929367851334,0.18480028229045076,-0.7516512343088378,-0.19608144948998774,-0.5236751365283202,0.5975717675099593,0.5027506406563822,0.18054478501254978,0.7402508758940003,0.571371498784429,0.2723410597765724,-1.7603065488370462,-0.7849560381505999,-1.3053141850253858,-0.7426625972402274,1.0841171275893462,-0.5524720427147316,2.0451407355115716,-1.6672880226712041,-0.5376847141010614,-0.846324394695914,-0.36858176001535403,1.1569306439749818,-2.1151619929859957,-0.8810038359816281,-2.035610749782617,0.05376876900808743
-3.053755263553492,-2.150838515204784,-10.509013919155832,-1.7569415308395526,11.720559702815857,-7.729099472700677,2.598911816236904,-3.9374849632967104,-5.5810472813866,0.8647536098105184,1.0461513016337671,-3.637244930047938,-0.5878095342633689,1.8014136986789502,-2.5579626214055287,0.3671827386571388,0.22605589068709955,0.5068995130804259,0.7826106902645938,2.6429195455996553,0.3856930927038549,0.7383127197824886,-1.1616164458772191,-0.4302759367116506,-1.8317569707945445,2.0074077064163762,0.43646919468074524,-0.17141575338848097,-0.8982913299503344,-0.5183120159746741,-0.19801365905024512,1.4863509181476102,1.6454605274794842,0.06656434566315891,-2.277061572725164,-0.7905381529563572,0.3186298360808569,0.9839631061480987,0.2288637335401283,0.7074547457573449,-0.3065866383130464,-0.10332462202237697,1.5104921211043745,0.746954412759417,-0.41179519157810135,0.16741201443366271,0.2569860173553983,-0.2945541980027045,-1.3096974500915004,0.11128610671905467,-0.922299283551243,2.042750369633449,-1.3905483532439726,-0.3722262031271904,-0.9533394307638249,0.271649332898871,0.32021707227566,0.20819260200948153,-0.28560368944685294,-1.3842823204956032,0.4493008182886151
-3.053755263553492,-2.150838515204784,-10.509013919155832,-1.7569415308395526,11.720559702815857,-7.729099472700677,2.598911816236904,-3.9374849632967104,-5.5810472813866,0.8647536098105184,1.0461513016337671,-3.637244930047938,-0.5878095342633689,1.8014136986789502,-2.5579626214055287,0.3671827386571388,0.22605589068709955,0.5068995130804259,0.7826106902645938,2.6429195455996553,0.3856930927038549,0.7383127197824886,-1.1616164458772191,-0.4302759367116506,-1.8317569707945445,2.0074077064163762,0.43646919468074524,-0.17141575338848097,-0.8982913299503344,-0.5183120159746741,-0.19801365905024512,1.4863509181476102,1.6454605274794842,0.06656434566315891,-2.277061572725164,-0.7905381529563572,0.3186298360808569,0.9839631061480987,0.2288637335401283,0.7074547457573449,-0.3065866383130464,-0.10332462202237697,1.5104921211043745,0.746954412759417,-0.41179519157810135,0.16741201443366271,0.2569860173553983,-0.2945541980027045,-1.3096974500915004,0.11128610671905467,-0.922299283551243,2.042750369633449,-1.3905483532439726,-0.3722262031271904,-0.9533394307638249,0.271649332898871,0.32021707227566,0.20819260200948153,-0.28560368944685294,-1.3842823204956032,0.4493008182886151
-4.956987870279191,-3.663434038094792,-10.373823031766975,-1.3157734094011548,11.050110260165782,-7.543334270066191,2.6977236686161996,-4.467766263613245,-4.486916854713376,0.8301568657982658,0.4773196710720494,-2.492264470973481,-1.487635177119577,1.4897701473457978,-0.9117307561247501,-0.2940057951244404,-0.08669545526406106,0.696695690051906,0.16550502328642006,2.0341688121685597,1.3961691605665858,1.7206115459809554,-1.538355156385634,-1.2835943264784746,-1.2036126994432739,2.239002407364223,1.0132124338338087,-1.5719090676516048,-0.18792392038739172,0.31075179579336115,-0.4953003469601815,-0.11909085026846312,1.5029956854825595,0.9802129265498412,-2.8160295637811417,-0.24697186504380492,-1.927929398325195,-1.491010215300721,0.2218074140734013,0.3028648785817958,0.08865608046655815,-0.5439291462845861,2.0935187204412933,-0.4125242499722718,0.7766701913498706,-0.6935076786609566,-0.014615859403666526,-0.5750292779175725,0.21914418366527644,1.078400164348171,-0.4387686707971998,0.5099749341858129,-1.151302401228917,-0.21135172801518504,-0.3260787555064722,0.9092270936222934,0.21330939883137195,-0.015978689969778193,0.14794505589909324,-2.0916059602040535,-0.0789168719273514
-4.1778574303610805,-3.0720951876626557,-10.324882519851796,1.0625454291853802,10.368683559748336,-7.1362931942812295,2.1856657752622715,-3.3017767633995248,-3.977998378489425,-1.5692616184607866,1.3242785012009664,-2.0879660640685462,0.20327877992129684,0.7773963809836371,-1.8320465168852365,-1.315639504373764,-0.7709826865007717,1.96483476482273,2.1531694385162012,1.5073982370945116,1.393072300134932,2.2397290996495194,-1.2073004374202936,-0.022801219040196802,-1.6990594351162416,1.7344711279866756,-0.5026871957485027,-1.8703987834821436,-0.3506333418931857,-0.09099814332843045,1.6077430590690838,-0.074222225412867,2.455454853614277,-0.17522487132245254,-1.130414923001246,-1.0458770687723948,-0.3864671044961159,-2.380225209043877,-0.8729425682032858,-0.22915195078310663,0.7967915734011756,-1.0328358887970643,0.3625136448610101,-0.3257194055333289,0.2111268650045896,-0.6027256503910727,-0.30648312644184,-1.0912168734022494,0.4925499143321061,1.0231386072188646,-0.33997895914210874,-0.851759587724626,0.4955995777536185,-1.7589733735775521,-1.1275492059987875,-0.0956859236502634,-0.9658775142739582,-0.56347893956864,-0.38960371470451666,-2.0326028332187436,-0.12322283883861998
-4.611740518773565,-3.365237886033182,-11.763611713711743,1.7378748893474576,9.527416057095166,-8.202796396408148,2.233706345446679,-4.482202384249113,-5.019546305510149,-0.9979366924846561,1.0282316227970918,-1.3863864418568843,-0.8110292582182069,0.06115871020048448,-1.9098403145107712,-0.007036645858512158,-0.7707585827944134,2.0571263765356917,1.1486773239621957,1.7316429762154768,0.4292856648764477,2.375406917931337,-1.6834196105888615,-0.8309694138018556,-1.390720222884334,2.180085981101603,0.8527834403300126,-1.7735200274890561,-2.4472617586031906,0.35569740118730175,0.4898744447604468,-0.6301476098212404,-0.25842616142548425,-0.358510009286085,-1.349862083704482,-0.8691394654539137,-0.058190634146065026,-1.8098363295170172,-0.6730840767267929,0.04437765173467388,1.0533030863747783,-0.385668498470657,0.7742048322445372,-0.7414188789628887,0.17215129980804608,0.09213636898497513,0.04202985088332306,-1.780042370211861,0.6649160786924453,0.9400396704164707,-1.3524362020814291,-2.629182408463078,-0.7604983337327185,-0.6986251172815825,-0.2864142526372084,-1.2640622944518416,0.3561773545026856,-1.2496470712755676,-0.22597233534823938,-1.243035702613786,-1.3900465909333033
