Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-2.5491389605821997,-3.082951739364089,-13.019636126373728,0.7546991518117566,12.596182444586894,-9.809820298760574,1.3322819995963229,-3.887072308497768,-3.586225073922037,-2.26329318707936,-0.004150047937577193,-1.7489332889811084,-0.17036053302539372,-1.7102666376399998,-1.3149647721420217,1.2819366544890114,0.582365077243137,0.49599199614409994,-0.7955426158171465,1.7518676907085713,1.7649042958708003,2.1890540268832996,-2.6240355458494213,1.8433356743269753,-0.5911918607924369,3.1707723621004242,-1.2650658735412004,-1.3027793267486323,2.118566112232773,-1.8932722621191278,0.930481908352742,-1.0462247133124798,0.6687542019745873,-1.2956764386765236,-2.9710295405012737,-0.94065639938711,0.7649777981692202,0.8673996067592511,-1.4156871421341184,-0.7952445970049914,1.1150863663010975,-1.4803182437025546,2.3907157082282446,-1.7489623923368507,-0.3114123705828642,-0.1319429352264547,0.4638017849989805,-2.419903802483764,1.3016928779901986,0.27084941240599825,-0.016926200127440144,2.037828685038925,0.03591788828088923,1.0622727988456186,1.027191209728372,-1.3542777470943315,1.4180636192520633,0.9697615668990847,0.6711952280199845,-0.6957979500612398,-0.4538622349949716
-3.300665470457537,-3.8269543157216233,-12.267351922438118,-1.3282719567176935,12.163205119957489,-8.98541270852302,1.3583923405011207,-3.066898127272249,-3.5980905682933573,-1.4138673011532497,0.2460192544947182,-1.9361975975135661,-1.755269228665861,0.44085930416398356,-2.109187201067322,-0.1250850740692369,0.45712333459198967,-0.2977890495254106,0.6373665403313028,1.9604462470617388,1.5531592508897862,2.4892521483958965,-2.6055086818973683,2.8308478768414806,-1.37683264343764,1.9155673751726503,-0.18962745377767123,-1.3299495967842088,2.862370392113631,-0.8636276187540053,1.6739174620941315,-0.10174003043102439,-0.3807245367745845,-2.695607814942768,-2.674982846424633,-2.1227781837060644,-0.16147082657823744,-1.653356593049763,-0.9779196190163608,-1.1824016974482554,0.9103964525756092,-1.6536784422494772,3.386032478821416,-1.0209155969384955,-1.2732815404549536,-0.35316229573387065,1.0658744349223521,-1.3196539228478843,-0.5448267528519976,-0.7332285822112959,0.8342615773424225,1.1274863099300185,1.394139785891622,-1.0392811947998548,1.3911383342478019,-1.089491276912386,1.1005606955865663,1.2928058770605138,0.3941617271371239,-1.7905548373044324,-1.256695839823528
-3.504562278310985,-4.664488080727583,-12.287503993743599,-0.9211167172281196,13.082648680506901,-9.78125008343274,2.6479619495852447,-2.7359850767402993,-4.5164828379569775,-1.8740263557149022,0.049360151146360436,-2.9748861758389853,0.004089004245094813,0.4711981436931999,-2.089595004155671,-0.11360349654810224,0.6617806137419984,-0.5295845685600725,1.1594099663136748,1.9669613306335276,1.7367319361789497,1.9586381502717192,-3.2241064494091978,0.4635658696574749,-2.8295403636834497,1.6948011267811791,-0.7439393156538187,-1.0338060332464512,1.2515652753795938,0.05769671765505906,-0.29431289256307164,-0.8221206522389385,-0.7958494205685179,-2.7581479866703935,-2.6220966878933156,-1.6098153136889317,-0.5193408500528809,-0.337457219313265,-1.1447725900751007,-1.668354382387158,0.6824811889814832,-2.6192279446337667,1.7572551066158435,-1.195125126091415,-1.0862264963514103,-0.28985584225202227,1.783800368361516,-0.5817480822680068,0.6687648080778512,-0.7115001893883305,-0.08829619895723681,1.4487588845627926,1.4385126488278759,-2.3637049320745853,-0.09416746739394044,-0.43870148328616987,1.4698576963060521,0.302345050166598,-0.32237264835608587,-1.5815858252030024,-0.5803302929649249
-4.436521280138948,-4.345328805162878,-12.579209164392443,-1.54878610981992,11.955540586611818,-9.036257217856198,2.3907230876299246,-4.686169971712551,-3.7596610575559914,-1.0815926190845997,-0.8370070571048555,-3.6681067289611304,0.9023717260259696,-0.7230576571673595,-2.7866957263258656,-1.3955631791806136,1.7102086749226384,0.2953210069305191,0.6865923774937585,1.737775633448356,1.2834890079301813,2.84899763474184,-2.4033527226376465,-0.8475678749827024,-3.0199810743408717,0.4275902087552363,0.12839138669015204,-0.25450152387653646,1.4094208294984496,-0.7653850013543402,-0.00029993111560773847,-0.5579276675279417,-1.3529988032238156,-2.786605525420955,-3.1871976753864657,-2.0566086330025697,-1.1462227375891314,-1.4643910061797576,-1.678004487641731,-0.681736843987968,-0.2871959057367154,-1.9157965974438924,2.5402808421651146,-1.203973945353899,0.026904531918632568,0.038099965586313234,1.7710577833211818,-0.3320146613247319,-0.5810877203148939,-1.0136152533430107,0.7864985168080729,0.9500038633703795,0.8101148828370189,-1.874765863672908,0.47127048804643074,0.20149035924275915,0.8755703179877861,-0.6222054739632477,-0.6996881751245483,-1.7203146198269312,0.031419264455513456
-3.6190612056947304,-4.022879914870352,-12.874705934786766,-1.1921795555490056,12.682778169115995,-7.415970034211424,2.4094723980132686,-3.7168984317179663,-4.738374187777712,-1.455462000755657,-1.3967303383412129,-2.6099183465803293,-0.46508691029396165,0.024067893847863814,-2.5254758096282273,0.10510287290845369,2.6839397568270855,0.870131386687105,-0.6992639050969145,3.343035631602081,-1.108240320871792,1.976865960247161,0.09590903976586579,-2.145051806017979,-1.8259224947374224,0.9791758613617101,1.3983827477201447,-0.15599560745970315,1.2653957785725782,-0.7351471595313226,0.6187035188211372,-0.5249287789206257,0.17089572196372552,-1.6374070920389951,-2.7926854605250493,-2.006826551099296,-1.7527544832811202,-2.184024792985466,-1.5101928046038884,-1.209911213457927,-0.3795954645690644,-2.62653599329809,2.2876147250550205,-0.37315511648951516,0.527991903506178,0.6204243525561229,1.3315245768227466,-0.15697307356756446,-1.0663500615967125,-2.088071463174413,-0.31158653740105147,0.6025232758971366,0.3396180568082061,-1.3366911881729702,-0.5233133129152012,-0.9392452693018517,1.065258861904805,-0.37345306480984175,-1.7643222496243198,-1.7326649067086806,0.1805005488147411
-2.3273011109622184,-4.873873285187698,-11.775879079071355,-1.046537242092912,12.721768669833578,-7.321028694497706,1.4629488654095173,-3.406068245093962,-4.824721078709953,-1.2589495719297976,-1.1987465991186397,-2.5037573554359054,-0.31131300959141356,0.08645784532985254,-3.2010450759861993,1.0230215730379844,0.8595155089213041,1.6159651325284106,0.9729633684323984,2.6911491091190514,0.88700692727174,2.0781018941836784,-1.413391244100783,-0.7233101216589737,-0.44364319717006057,1.4367810376882888,2.369443259548202,-1.799562343813231,1.3726488823869334,-0.5612402385947437,-0.047223287072442055,-0.36478479374695233,0.8011075896173643,-2.2565032875170146,-2.73904501138067,-2.591632245593398,-0.691734404168808,-2.0568606332541997,-1.1323156810103443,-2.3066066794414883,0.02441819614798447,-2.0611477822183395,1.693987243113069,0.9726084575059201,0.10066576281313112,-0.06819290656707927,0.54852834864292,-0.10944550904766473,-1.334022224120537,-2.308360659589611,-2.5053863657444984,-0.4960328195793441,0.2821430597129483,-0.8217228725048097,-0.4501260287077729,1.4520686513528442,0.7924585908273231,-0.3949011886590349,-1.4871086080341953,-1.110560397351343,-1.1605317416886272
-3.7771430996878355,-4.152980090734475,-11.271978979136495,-0.3017457084814449,12.493684850821817,-7.532462915666244,0.36111083774684083,-4.090803813476242,-3.385897775186289,-1.7206127723840217,1.7298328534918823,-3.243638930287223,0.5018834396078542,-0.5929983229091986,-3.428845575914969,0.4480721819564148,0.06507372470224079,0.8488392829753534,0.8614768539557749,3.6877868575564157,-0.5956455581310843,2.453924915793869,-1.3715727571293692,-0.98887576345132,0.006098026458033937,-0.24366893092787426,2.282027289204999,-0.28383396243204206,-0.2924740910582872,-0.2823902710546198,-0.8067690719679252,-0.5739132178707067,1.7583381959429214,-1.273383341482205,-2.055342504387703,-1.7711860033445994,-0.9306339646980637,-0.47150978848959,0.39208237519337374,-2.3698878669686265,0.2079563644436592,-1.6851476067394173,1.3752843841607443,1.5646130583063047,0.3668122871673718,-0.4747052631633648,1.0818908520906547,-0.16360707060924484,-0.9200834698319887,-2.7265137276979754,-1.0486570513070483,0.9304200433381941,0.27672907540564023,-1.4269743741239105,0.06423262681974629,0.4545165584823267,0.33173403737874957,-0.8583151060816842,-2.8300715824133116,-0.35033212963292776,0.2540344355034906
-3.4128895993079555,-4.5317630421646244,-11.727217569812728,-0.9031638961505883,12.046989703313983,-8.217568438999736,0.2911767896908613,-3.704231990240004,-3.0558422049755163,-2.4760269151302445,1.3217109507448261,-3.421117526276014,-2.384418329007513,-0.35424101757111043,-3.0912811405432223,1.3186275314776732,0.21860877758453087,0.8092514947658529,1.7628454718428348,2.986097553660107,0.03584463801389287,2.9105630186309384,-1.762524389192057,-0.5380013980963564,0.5466932147641936,0.6150513632753782,2.130321834844544,-0.3368905868938616,0.07385645698787952,-0.3366953500034071,-1.0100519565492514,-0.45157403059491047,0.046981349184244736,-1.5624410443530834,-2.9593596490944765,-0.40739531550921926,-0.323424779102375,-0.0745744215614099,1.02181915694374,-1.0822190690707356,0.2086425021604599,-2.2003577983396156,1.3962623586201615,0.47941881327488656,1.2505092796224282,1.616903518162992,0.12624318543149335,0.10905517537678158,-0.9523427800193764,-0.9712482884689826,-0.663421261553013,1.2031009874507903,0.4920666878004239,-1.273927285586681,0.29733997573935245,1.9673849245613,0.9818163879670883,0.10182500769171478,-1.960760858602263,0.18868312427949768,0.314633987365712
-3.0645545208630587,-4.250468268510811,-12.445851143830005,0.10775720241384085,11.876781425891577,-8.27388414952569,0.38606980559384313,-4.573325058313334,-4.083919553602775,-3.281209228565837,2.01931346803747,-2.280230676588392,-1.243078802842237,-0.13754274477269854,-3.923992558758417,0.23125868632215035,-0.6170009035791644,0.47757309495678374,2.4172146095773264,2.4665422089370663,0.26220941913858575,2.0740020497616407,-2.8874765345516478,-0.7261766063616033,-0.7648407659201024,1.7423188618922905,0.34570952581951997,-0.1265692257132697,0.14040914226514503,-0.37604701070307484,-1.5858196274845295,1.0838276747984268,-0.0752581657508029,-2.3266139925832787,-2.876443242444661,-0.46388434650134386,-0.39605311824941714,0.45295311645581027,0.5495949510714175,-2.026737126062026,-0.9938125719544597,-3.1439358266463358,1.9157709930817837,1.2703713273856354,1.051089367290072,0.9606247699841926,-0.7687453822210717,-0.9616078244742515,-0.8111954594389809,-2.3231366053544478,-0.7921258303538385,2.324801455227829,0.02226645264470062,-1.3242863691025124,1.1275605101489772,0.2341662833187082,2.1709754825466123,-0.04522521186108486,-1.1571108603407259,-0.8566993998087853,0.8336489696069076
-4.120455591646093,-4.601364369153295,-13.771923651385181,0.21237537727943678,13.265807377008711,-9.375666729016553,1.9885755690374738,-5.410953944489953,-3.607274365468952,-1.556001561233336,2.3519288887845633,-3.702593317846339,-2.322695501711131,-0.27238328544425766,-3.5691656979983666,-0.21643988074658577,-1.2498719368713296,0.947095327808512,2.6010612091362075,1.415511085861464,0.5503028850478205,2.5702102433179896,-1.195297415369471,0.48668710671100446,-1.162157394225029,2.5472968122824287,-0.17561632623142637,-0.05833377584220965,-0.44822744974906914,-0.17826115752912344,-1.1371325667197114,1.2271644617127777,1.0323279378416654,-2.724461460516062,-3.0888464798967536,0.8238571950443656,0.1187806025867969,-0.30255506241864877,0.4753265714413485,-1.9656830899345688,-1.9823950753667907,-2.9773559172603936,0.10387795256672176,0.6636842626538911,-0.028335134524111807,0.6160958928422812,-1.332801269272464,0.5531794727987511,0.08615759776494086,-1.8815954195246978,0.06550700952240901,1.8265830089273147,-0.469720385174302,-2.2455385150675173,2.0323400891838705,-0.43948433194023445,0.8421505229405104,0.21402081904313952,-2.7979120105458892,0.11416254079488687,1.0466589592658735
-4.270321247182648,-4.055015441137261,-15.22674257543679,0.6355803300249299,13.234916457780015,-10.942970635521952,3.1315279039849115,-4.293577558708912,-2.5452673119586926,-2.0963932355516137,3.1782396573435223,-4.0124346282512535,-1.979151209268542,0.6956334106399229,-3.2233704918945136,-1.3158660972938292,-0.9964811325101957,-0.4744514145421129,1.0689638658537517,2.517851931326094,0.971996490204567,1.060868541170916,-2.9539616827556197,-0.5194299057681698,-1.8726830652834916,3.2254442519533013,0.12247264368817207,0.7884861578041553,-0.18177551151782162,-0.29446051154188463,-0.5708383829954681,-0.0258829088500728,1.350322506102777,-1.3580158285075348,-2.373852583552423,0.8057096461580454,0.772767420564535,0.6351001859693629,0.5384275043534511,-0.12728507700816175,-1.825565273832076,-4.317441972910355,1.5321802786570828,0.988780418695962,-0.12819168295363348,0.8366629546289802,-1.1610846818259546,1.5838482560369493,0.2835387117050913,-0.9837222263669079,1.4974397553310357,1.1349222010691868,-1.8869598216397245,-2.2996048232007533,0.6303630141910334,-0.415425143619521,0.8827054182881557,-0.47075202759643464,-2.4167613449573055,-0.10592415755038215,-0.2065224625605821
-4.666354893898201,-5.329564701542732,-14.277666513255735,0.7766124108987503,13.251753049664977,-9.930536118321871,5.059758144083167,-5.587973846732359,-3.599445443704369,-1.2897469478026262,1.9640795708846168,-3.76131234425173,-1.1945304655816833,0.48315106944579816,-3.6612883897502373,-1.6348534034633055,-1.167566541058572,-0.12178039023541298,1.7127253123174815,3.284283838158068,0.7411028321125693,1.7869008194185612,-2.6673628640239575,0.2592404458442815,-0.6030433090847079,4.06981833853523,-0.7440068717186461,0.39831404379779417,0.17340220252548597,0.4270545064774992,-2.316142290431446,-0.007652680614224148,0.7885424284128727,-2.19269284002328,-2.4022062766042405,0.9514344616835801,0.6337434787216143,-0.39978468307820036,0.019883026209074978,-0.6306988905301323,-1.1142888064678182,-3.9877782502256847,0.5848266663533297,1.4565551384426143,-0.7831242395634067,0.04466390104676898,-0.6686862250021084,0.24202421181438366,1.0368105156823895,-0.5352202467242393,0.3031478095420884,2.104063795064426,-2.595254416999597,-1.8640915465252028,-1.4356857791171653,-0.6898015350599634,0.00040529192189188434,2.768201129616617,-0.4484605986595801,0.3563888759327359,0.01921677163446881
-6.167076251564005,-6.191386130303803,-14.048147629574666,1.1638332109672391,11.644948174720529,-9.485676483866778,3.9859644128738925,-3.989882598322051,-4.14724152851249,-3.439359805849019,1.4299800992674037,-3.652021501835678,-1.4417005019833264,1.215853294664914,-4.400831771354297,-1.5174645421755555,-0.43355068062745716,-0.8576113614273622,2.5929501126647745,3.200093940067637,2.9241439580779556,1.7889311001294803,-2.2825440267117196,0.7979187005290632,-1.7453762570516438,3.277688396468312,-1.2672537544601654,0.6580490136392201,-0.29354087842507237,-0.4476058520788914,-1.4362748453267788,0.15550755435438773,0.4579023807587148,-3.286263903282739,-3.371711866953147,0.3406688183069597,1.0641269445412955,-0.033906104850254144,0.5012943106284574,-0.6018249335834327,-0.3435255427139521,-4.250715156769281,1.6762768829163417,0.5702814488064447,-0.9333940893365015,1.4216772935315274,0.2891574409562625,-0.8750627957942475,1.1298605383108664,0.10203466679753617,0.509873807600933,2.37926617966648,-2.7383487310733705,-3.6504768223899857,-0.12030700457298737,-0.774283579236458,-0.6100649902597793,1.5366823260756954,-0.5644861173171047,-0.19286137904107492,1.9629887138716144
-6.485391875509869,-5.447099107402856,-13.637107134827128,2.085233701796837,11.718781159017107,-8.089485978837605,4.749594803807794,-3.46354081579794,-4.936286361246973,-2.6640799446282144,1.1852088962888019,-4.001522571087058,-1.9378054557557516,1.409705007976918,-3.7406223215178787,-0.7854698339334085,1.1116533234875743,-1.7880863517490329,2.6946324184589887,2.285793443829947,0.4337340954708092,1.971292053698619,-2.42604911162312,0.9334572847641976,-1.8584446055914663,3.03461582412242,-1.07826626521824,0.7353015617159671,0.09248829782193954,0.41596203251849995,-1.5841786243466631,-0.1236993957784891,-0.42745838133565456,-0.13573132876928998,-1.4666485983944733,-0.6065482799215602,1.4719540312741592,0.23236640679391235,0.8906285079944501,0.47257340085206795,0.8271148359019721,-3.185868613089096,2.251855921986143,2.486142580420551,-1.2293247707541883,0.14797316736160993,-0.29042584270326943,-0.5014660955511072,1.744492904088769,-0.4710769738134266,1.0550780149691519,3.5867875705068526,-1.2932581299261585,-1.9654750148754578,-0.8814133166017186,0.44965881935934937,0.13544139484690182,1.582440728766374,-1.3841252759271154,1.0136065038129995,0.7069547551519297
-6.076527700245198,-6.315105128993887,-13.410545400925994,3.416539350706776,11.445979913154366,-9.6233548079166,3.4626921052851687,-4.52650389935593,-3.8857289150062533,-2.6449553802070076,-0.6909077843282218,-5.157090480661985,-1.9144743022406758,0.9254026235458886,-4.663673307140916,-0.4276063146168418,0.7143730567248904,-2.75510804615361,1.5508522105534153,1.1349606835051615,1.1178542897493533,1.0204532245969102,-1.9326356677098686,-0.2622664394548676,-2.4366678818095346,1.6218932746186385,-1.8619869682019698,0.9057520872553777,0.7688090572174182,1.2017698043744491,-1.2796954226482087,0.1783906563202996,-0.8889260687238888,-0.9832720580230613,-2.6795071645383235,-0.9563211538007308,0.20568770062040356,0.05965963063068282,1.799797748827519,0.36771496446494883,-0.23637608652408118,-0.3796909149174402,1.530120309949914,2.446255441186815,-1.2953614729652259,-0.5487982538935569,0.2953093873048937,-0.9934545597281719,0.5513080632664522,-0.2282541403983802,0.6203776579205464,3.0878322567136673,-2.6741578946697078,-1.507812061221046,1.0513542653719445,1.1553128015650524,-0.46356185309963993,0.8184001279697783,-1.832556730144133,0.38138089882622633,0.8314336514808913
-5.972345872523469,-5.2584662218699,-12.900694514604407,2.9167826454307715,13.619535155519193,-7.976594796274168,2.4165712093904044,-2.161541326073353,-3.735691226325759,-3.8446204212121513,-0.9564582663363428,-5.134960645149826,-2.306089281740218,-0.47082493018656324,-4.941346518561395,0.0646058684241616,0.830978166590052,-0.5936946131946452,0.7683718203588887,1.2556111684377531,2.5932747248522787,1.554592533985382,-1.279549224873412,-0.755674902356472,-3.266409449965027,0.748086782777023,-1.9729198933272811,1.1873018331708758,1.7808600534641736,0.20383220757957943,-0.0685780810387571,1.262108911481513,0.9542302067954898,-1.6814995990567774,-2.69025478048364,-0.6514146336348918,1.0009768684473859,0.2607181231974603,0.482428660546977,0.4227002886661673,-1.4917000052466751,-1.2709473655196875,0.46256645533757773,2.5958290529149783,-1.1003778600532752,-0.9440444092136622,0.5086392224688097,-0.28454674608686065,0.07605725544264917,-0.6834864187470624,1.3500090271933676,0.9504020648289633,-2.6974841041403512,-2.7110352521722554,1.2040217544474077,0.10833746332143096,-0.25292652520682235,1.3724766192526627,-2.4831939612967915,0.7523014742194136,-0.38123116438992105
-6.699762881866505,-3.4422397116603154,-14.321017693096923,3.327431746849052,12.872059798233705,-9.595779308888106,1.8275138035682612,-3.6317569990448777,-4.801251908376582,-3.123088511753667,-3.420886636932335,-4.993421567778013,-2.076053349239455,-0.09044122285797129,-5.47791371506109,0.7898235362594833,1.4072266636015422,-0.7590963135399789,0.8576160185216977,1.4106393060046722,1.9310145555748977,0.26997860604329943,-3.333959970027906,0.10436117880472047,-4.183086846786235,-0.26890385196252686,-1.8508080393891708,-0.2807886696158628,1.1438741743726928,-0.17378677906908396,-0.9075528336582297,2.2941286271552164,0.2300286980113402,-1.1745787250264703,-2.713662355232367,-0.0508910498129799,1.196624934241499,0.239449338434301,-0.4927499107877791,0.35907706489702323,-0.6957095562343844,-0.9954767927911129,-1.1378547659277949,3.0566865363317803,-0.2516349239739537,-2.016124851937235,0.6165775571529597,-0.42522849880931635,0.398327886099214,0.4360080399610909,0.41982839949470496,0.7497061061801591,-2.182297519843053,-1.957584863104303,1.668826041514587,-0.6869033411412576,1.168181058135646,-0.9121748136558773,-0.46099626881068456,0.005636725344322552,-1.5332893868265476
-7.27178016679238,-4.042867918602859,-15.029193608511186,3.066530024082808,14.123536739875165,-9.455934303594987,2.5316873820940335,-2.6428627970238767,-5.749154738009943,-4.93852329831584,-2.136241219676235,-4.716097023091006,-0.6591822061160664,-2.0564670486229764,-5.256843103631003,1.1159983229479775,1.0974644891624703,-1.2107958997524266,1.2012075082883347,0.6101059877807072,1.2537732909300487,0.3936236538631556,-1.6316396694290867,-0.8747872450419896,-3.2749385705851046,1.6437355017249948,-1.6766255983174763,-0.19848784864224403,-0.26267496249298783,-1.8320777658245277,-1.4793387489856955,0.7682902538087824,-0.04598616339244552,-0.7697168385555776,-2.783898991173794,1.0978399425860543,0.9550855634852662,-1.1725894668421581,0.06227911880931156,-0.3282190007622184,0.3981253964670088,-0.8384679994064919,-0.5387399519658667,3.6924060032269423,1.0029268395103517,-1.9761601472669086,-0.3973205583676326,-1.2895877832283802,-0.006901398029241196,0.418057581313831,0.05202007595280851,0.7712633185300063,-2.2604160373431044,-2.0287703665044874,0.5609375457918583,-0.7625372434190796,1.1621942714003772,-0.4524662510952871,-0.5088213688024565,-0.36720220767237344,-0.28819935436929267
-7.638386876078332,-4.402830221810592,-14.521177319740902,3.036220733492255,15.556124160596495,-7.464670047138996,3.0368234043980977,-1.0601821584214106,-5.296783707053877,-3.688216692965911,-2.573823426135271,-5.319626075823358,0.15948895912835537,-2.404963677057662,-4.526313951172844,0.9755681136772594,0.8310364827693971,-0.34286063810252543,0.5153009703592073,1.3657907156906606,1.261681328818707,-0.011563981054859424,-1.6991287126064523,-1.8272857600826493,-2.7147047095778754,1.0142401072294458,-0.154550121699898,0.3345994391747062,-0.12528983014779702,-0.6104425842995397,-1.0519398031815363,0.5070355437388987,-0.46861652962617684,-0.7832271382510582,-0.9314648386163441,0.032865002018569,1.2514023428457808,-0.08482284596763075,-0.25871634243069747,-1.4215662921049503,-0.2527455281598299,0.3203174927261396,-2.269073969985946,3.4478301502438247,0.7533305258535226,-1.9771219533583022,0.07444205612282656,0.3742215991950987,0.58796082979073,-0.38446710377141335,-0.8350908881549326,0.005386847019148225,-1.3197657018411826,-0.2550951597544756,3.5780736272838034,0.5725707591871689,1.9584169104723415,-0.6608408117505099,-0.9213524939819173,0.5475007888525909,-0.7301657293794144
-7.706190009256228,-5.0057507046131136,-13.227989410730814,2.253898856283731,15.027770593239037,-7.284442071101591,1.4118653059900144,-1.7132241462221223,-3.641604186886455,-4.78041327000286,-2.1039447014057404,-4.4997171154943345,0.5000196886800022,-1.1837038110049947,-4.363155143236462,1.693918903964643,0.3415970520003779,0.6813554911752341,0.7916571501737861,1.7017357124022832,1.772728182000292,0.13060224515864166,-2.348121213062958,-0.8909984679658074,-2.404924275282517,0.7866625841141777,-0.7488800490314393,-0.24748511619497468,0.042065008885413514,-0.5109821845663929,0.04002295779399029,1.1383474625141325,0.19409612700109122,-2.617442064254648,-0.1665281191464112,-0.2941149080473182,0.9726235397889965,-1.1482546958172233,0.14150974103630135,-1.788867871659975,0.1943361544819704,0.3304863363627993,-1.9503165629972938,2.5653270668897834,-0.40464501153106114,-0.7172105500856368,0.21071169717631363,0.23368013413827612,0.4930294590287882,0.7535157944586138,-1.3466243335609545,0.28772254339703784,-0.21148899973109775,-2.145079478119399,2.594222783060356,0.4078293827834399,2.4202961771097917,-0.38787682726498146,-0.6971615888915468,-0.24087235939787932,-1.4261865756115186
-7.461268224166135,-4.742730396801909,-13.165726933874236,2.089926764775583,15.061041317502008,-6.767794720998929,1.6316855959762466,-3.510902867080101,-4.365432959891747,-4.26921871067683,-1.3870082442345162,-4.80495394864856,0.028883285126151348,-0.681385330762124,-3.3508666315932354,1.2843148028751576,1.7784213183564064,-1.500937258942155,1.1904495298962896,2.921995243270133,0.5853015242748887,0.5894412953744297,-0.7290249856977513,-1.0284359633011844,-3.039312912677351,1.5872451908757264,0.22335968717616908,0.2678476209528923,1.20943663858406,-0.8676264510031119,1.0947717639327723,1.0693559002375002,-0.5635594510902586,-2.3337235452366816,-1.040828010688238,0.8642269289666348,1.4161243551372094,-2.198570974202847,-0.48636661897066436,-0.5582424672532229,0.5146670140249388,0.27684860454111426,-2.755849684247018,2.2701673820163477,-0.8001586558788144,-0.9221543049879133,0.6740053803962243,-0.9996835557672401,0.07796858190392165,0.7077823174841746,-0.7879512154505344,-0.05851152144596607,0.4467925870665885,-1.9135528663484944,2.4677262996322757,-0.06553377940626702,0.7250031190372006,-0.8142861140994965,0.10484584408976867,-2.2723040049024728,-2.0348401946723556
-9.169273893038051,-4.575973060447974,-13.727125968856255,1.1399409960955735,14.662740359139969,-5.873054801542225,0.38540880647836445,-3.3153820091868096,-5.553153565621759,-4.112857614132006,-1.1714284999316331,-2.6362759236663478,-0.8813261993223793,-0.724488263694117,-3.235036340467349,2.06149864944112,1.3881897875568487,0.38619856370679395,1.501286109137203,1.0548597940295747,1.9788879225778653,0.3938970010502772,-1.1582855303500572,-0.6374483069761094,-2.511759312072836,0.6552054854022326,-1.6311582378944895,-0.21768797998572395,1.2564582835713627,-1.6563467020161986,0.7342158902379472,0.7085319648116233,-1.112196476881116,-2.9901552167523593,-0.9109259177475021,0.1930146489489456,1.038788551152869,-2.870013227709587,-1.2937619900176398,-0.9237043568749262,-0.07625731986991395,0.7462589967504252,-1.1612464380487775,0.8683789962117399,-1.639105219651489,-0.6075889927736214,0.6365326604919754,-0.46653619114350064,0.4317097587414589,0.7349775217014181,0.5065025987368028,-0.5954026798591543,-1.1521259276746303,-1.587567247014402,-0.0404572126886118,-0.21756114931515316,-1.3146070253129896,-1.3921555189437838,-1.0794349962667769,-3.01418189890255,-2.222282782117175
-9.154392859428519,-5.979695031619777,-13.846280372522573,0.05933282795626005,14.676030077799188,-7.814649153586213,1.2934536635169898,-3.9316412981188504,-6.029684733751827,-3.48587633243387,-0.46570102140130865,-3.8804102494534645,-1.3499729675923575,-0.08916717361947499,-1.3872861383977564,2.92124481490512,2.575383450892802,0.7233460518481212,1.6101695261605067,1.8924676379531815,-0.29556278476241826,0.27898834811073947,-0.83709846933157,-0.5863638500638484,-1.2340906232537985,-0.7526500094328263,-0.34604634678307866,1.7535568811887594,0.32850281774218615,0.5170362941355866,-0.6019613484764054,0.6176272788826336,-1.1686560399193144,-2.916850235907281,-2.2278728265555117,-0.2824073901637281,2.1370328617729406,-1.1368787316048437,-1.4176656881974925,-1.804184613771401,-0.387296995114159,-0.008042683731702555,-1.6335744160821026,1.2726302265453269,-1.7039073577498955,-1.3760009098594297,1.319508687232706,-0.8147298551038514,-0.36595273611399814,1.1357404405676517,-1.0220303322107156,-0.2830561616521497,-0.4979499920965075,-0.7881692947445856,-0.19704062199735645,0.5704788336194959,-1.1783281878554455,-2.633049091847802,-0.5609442858756869,-2.507013497349063,-1.226240917819471
-9.003298928160786,-6.6613318444252325,-13.696481467268729,-0.22523817443397162,13.884453724348143,-7.629882697532113,1.8466708835380254,-3.4302891235917463,-5.633890796533897,-3.811496486554166,-1.6531601954330002,-2.9258706711644553,-1.1329687271841575,-0.4964331807853446,-2.4389888277189584,3.213451012197665,1.9794603385296778,1.8137510799859462,3.324612904886476,1.064797700723833,-0.5512485811358828,-0.9175358845975411,-1.6579789748689386,0.6189212932805119,-1.0010654260068825,-1.1246051047053198,-1.4155671755427468,2.337899800222335,-0.4547428255169243,-0.765022746840657,-2.2542695653795124,0.987755224224416,-0.7810216861161928,-2.130448387377645,-3.127529403773349,-0.5882583049116521,1.3670052319157686,-0.39315378667862916,-2.184945025551686,-1.5480529184042546,-1.8601572759086231,-1.0158926161328277,-0.513151762560922,0.9347271733235258,-1.4755465677134185,-0.9286001721890303,-0.430483648730907,0.7060046051836102,0.7920218114304641,1.9035379971618729,-0.21051407296833952,-0.6320061448198782,-1.0307922350605165,0.20073702323517303,-0.48627910871948105,0.6152800308672054,-1.7918908270017067,-2.019648969904691,0.46336188841684106,-0.5738077974328941,-1.922763449914568
