Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.555691698600461,-5.816310845872672,-14.440425622613516,2.9040570637077234,9.964563133776544,-10.683180905771797,3.153438626063854,-5.616913351297483,-5.461679843804658,-1.9430856931386833,1.1545524558956903,-5.043997413277325,0.7900276231288311,2.420187306999311,-3.9826839750854566,-2.85386919916274,0.23158685974756552,1.451810914649084,0.32211914445815526,1.5203417467238267,1.0311170112247274,1.1391957933482517,-4.289112542191254,2.163295122771214,2.625119356319249,0.6417387952702811,-2.161029650692052,0.6365817315133291,-1.4187335331701594,-0.06556995154558953,0.27023568524263153,1.5595070918197806,-1.505375547421854,-0.028148637019843933,0.02555514815450502,-1.621379220376992,0.16657255233254697,-0.7187956514453655,-0.9361031749280297,-0.3509935664564026,0.01814089076394218,-3.380090987516645,-0.9881138909041319,-2.1422227855471516,-1.501747544122241,-1.1349982952500273,0.17292993097543574,-1.1748699652505765,-0.16813710256894093,-1.6687744466026426,-0.5300526288398503,0.36070945799706877,0.6062533051123642,0.31803898830810434,0.3131555173046632,-0.2279655052675376,0.2685497176139047,0.032612387106652097,0.22480808214034068,0.7307489150590368,0.30795030563483156
-6.569853248859909,-5.614684995702621,-13.801407524924342,2.9931935498214637,12.280325808996448,-10.610267720050052,2.413015620580181,-5.884744811196923,-6.41110229864644,-2.9965574848123744,-0.4128831005903157,-4.283592067509918,0.9188458998214387,2.0282780908753697,-4.018325665859093,-1.9732306920351672,1.7506477832709901,0.5423687024540569,1.1264387416440036,1.418624639101769,1.077817144599017,1.0955629018934772,-3.81015984769995,1.6940116416689575,2.085980651533072,-0.3620784214634386,-1.3044481942920705,0.7045833411756495,-1.703265770005886,1.2498817953151242,1.5812865588602043,1.4470318210818565,-1.915019352822555,-0.44669841358774875,0.14296013159473958,-0.9726289122793808,0.8074168509855405,0.06757228050939525,-1.1579636069937411,-1.8793044702080177,-0.6305543422153117,-1.728214378788649,0.5767065176723487,-2.273316584750408,-0.6024620514542567,-2.468626455009834,0.021000824515697444,-0.17810794270709285,1.0592744572880726,-2.056700069585737,-0.7153493200215557,0.6027552095622662,0.7754064231363685,-1.0320638828173014,-0.7249994301940382,-0.22710600227225697,0.9239945351219992,-0.7968057060466471,-0.49093296335548936,1.1924307235215175,0.07762078284096964
-6.755780682107841,-6.47322001937696,-13.316643092829848,3.8339338868918516,11.51769073999464,-9.258405039565478,3.642410722163623,-4.328423519291885,-5.8304507202879785,-1.5389471710411655,-2.306366428878472,-5.6591390040175575,0.8984623279115032,2.453870479573383,-4.9638190656781775,-0.5053832764691093,1.1159222318844173,0.5222745725684192,-0.050734512131318965,2.417068660004885,0.9867881406606257,0.8744579313412711,-4.876513947603312,0.8141499569021059,1.7288673780243464,-0.256314125622699,-1.1269615869862195,1.7394753467896915,-0.5338198476774287,-0.16294232573964812,0.3486890325073791,0.7635783078925287,-2.162886600808034,-0.9370228587466153,0.5597195369963794,-1.8920346680058884,0.46667248646224263,-0.08739309341006124,-0.6680221389476383,-0.4573004713240982,0.04505388585740465,-1.1048468358034196,0.06768676083705329,-1.7642839716271403,-0.905773197298216,-1.5053510848398965,-0.5723351826597824,-0.2732199645281586,1.0035880014266005,-1.8363342742814732,0.00715697626625033,1.021537973665974,0.9726917252943935,-1.24591394387199,-0.546762864556402,-0.18488875449037986,-0.4790062313394185,-0.8092402446388746,-0.6792804918133178,1.2586940869118983,-0.14462309342925345
-6.1224448864030725,-5.91009308930018,-14.040016961742074,3.206154933237404,12.298497800458964,-8.546203683666718,2.8890297351045193,-6.379049220912863,-5.440963066461525,-3.1614920578236627,-1.1995659878430804,-4.677536179034966,0.5074975072181508,2.280543845456367,-3.8553860911592226,-1.870776112101,1.8687171069487598,-0.30885072219233045,-0.09125086078789751,3.352657646763428,-1.2655182366678894,1.425047091391657,-4.3012943856628185,1.4885930909094744,0.8094938172851224,-0.6153895953769688,-1.5130512354984615,1.8302796813815012,0.15116628518638875,0.4001610506745215,-1.9249198882404877,-0.06427461775236191,0.1790060587633948,-1.4749254585524731,1.7372645671546738,-1.0312694343276498,0.2649076194568366,-0.32882949987366933,-1.6139489393441586,-1.7536773096804497,-0.3422821684312097,-0.7744383292322388,0.1360300250735093,-1.726079437215047,0.6985295864374548,-1.6504452547952162,-0.06479909110297906,-0.5356216865889465,0.8740075384458907,-2.28891931700448,0.46082539435542436,3.301092638983951,0.28822920579961886,-1.453446048586604,-1.9363673279438283,0.04500692796598051,-1.8360482175378237,-0.591930381758688,-1.0396689674751391,-0.4945564510089139,-0.2755544418121832
-6.530231690210311,-6.427952692974489,-13.102335601633664,3.8615720128683453,12.53003957686896,-8.431349489688301,3.1276252422941644,-7.3639061451447905,-4.608712179869183,-3.4420045911144297,-1.6959751651632013,-4.813183925339749,0.5707027207804404,1.3445290401882601,-3.8099979083823463,-0.8887889240352159,3.1386458318094284,0.7415004148501132,-0.7069274913288044,3.7339638242647735,-0.08512508643729158,0.025265147961021417,-4.394811419159937,0.8307622849491545,0.22451316267792548,-0.6013730439785618,-0.9617124691537631,2.0072527445809953,-0.614080957773209,0.25502586762532264,-0.5921276005300036,0.1983569262690549,0.050815735524538976,-2.9566922195160403,1.194955615640081,-0.39844638110460595,-0.41386794094878476,0.0375407295718005,-1.6321334635172062,-1.7963529108635807,-0.6542945823982218,-0.3062978084846147,-0.2341458288522602,-2.3818017216168323,0.9545341278553834,-1.8924973283017859,-1.385226990308413,-0.6586365014776393,1.980996001933197,-1.926063478943279,-0.15665407606920487,3.05046835674751,0.854072172367993,-1.2772223589248288,-1.0920460262779346,-0.8459089064198503,-1.7976601833237165,-0.22229339662186148,-0.2446622781470169,0.031264163414720936,-1.0254623383997297
-6.775714955190976,-4.634657707147184,-13.150380807274688,3.4396702451736383,12.16272980120599,-8.729287798052587,3.1682038709057103,-7.552795024468878,-4.1661518346243875,-4.192156220819147,-1.002980989657639,-5.7953421273363706,0.681189894897379,3.044998163973668,-5.363891673318537,-1.5404527905070298,1.5285616068509642,-0.3647035771598769,1.6540810488758395,2.839010186629237,0.6034782577099441,0.40139567435054,-2.666427718402173,0.7977570604601135,0.09727876819036886,0.017166752453207507,-0.06518690912082556,0.5575697336008786,0.31788591327376553,-0.5820336331889137,-0.3298061323366856,-0.24363413103733667,0.6663071140156694,-2.3813065208729642,2.683989146348764,-0.7353144389606323,0.4722915164661907,-0.3887586081712024,-2.117796483260007,-1.9544728462977305,0.6784628674476766,-1.5993600927780904,-0.38473337565757915,-0.6397634932160023,1.6572538560239536,-0.7975577732618627,-0.24415121254136363,-0.9354526283315059,1.4434435307504236,-2.466035721390638,0.9210931574469978,2.073318518139925,0.597543970921953,-0.27832176405780823,-1.9864344394869138,-0.3694254576068644,-1.775310776493771,-1.161107874402182,-0.9256696540243966,0.6943664621172846,0.31386589912387325
-7.213314842988158,-3.8666310951578113,-12.2955193888931,2.27903557178347,12.005114915556922,-8.561500222080268,2.92769041618458,-6.061750418052469,-4.695351774744257,-5.033795974197924,-2.0854950255857148,-4.965554842167907,-0.7162499451037402,3.2769573209165093,-3.6642450048627544,-1.309724408934283,2.2255452471758277,-0.1608136080926044,0.6583506740084273,3.9645119054269817,0.1179961316396165,-0.21966925542410254,-2.8705273271117138,2.261628647249186,-0.15293321620730016,-0.4979166611330613,0.4747827378050749,1.9100881164316181,0.2391044330930922,0.3688615567588985,-0.1327700562766044,0.0769835259276649,1.531373348550901,-2.4915502989586504,2.423615115645153,-0.7500498502458152,0.481964010426843,-1.129257573518034,-0.2768757258928153,-1.8811738797969204,0.44404970467706806,-2.279555412729843,0.6928107149004296,-1.705239026471315,1.840717022534403,-0.8368715915354271,-0.3234697011954152,-1.4053532820124144,0.9019095916781857,-1.0083914324460324,0.3879824557678043,2.333304760742612,0.4728486350367746,-0.9605588788253931,0.12905657589775757,0.5551628899312787,-0.719098887957974,0.04905525226071164,-1.9434682819840428,1.8570615840995368,0.4382927673001634
-5.829115419844798,-3.8350683210241967,-12.907165539006494,2.0134926960767605,12.755916633228594,-7.979383898804702,3.837178099431575,-7.02892606205539,-5.104783896518236,-4.7620565415136475,-2.057169455418326,-4.579477722469565,0.08061733199745506,3.1519354415972347,-4.330441767848024,-3.1015443980465056,1.8592719625842933,-1.6535125759952134,-0.08904751111091193,2.954116400941743,0.8075559934836162,1.1919857440237622,-3.4115472163191525,1.5983018803211686,-0.5553690588023864,0.5486977271156537,1.5865899830048806,2.5506063737450324,-0.882597021609268,2.752406629678146,-0.4024589791263352,1.0565380878485398,-0.20453757117333243,-2.8636579705521945,-0.3593681814566907,-1.5960101445597838,-0.07228007987760482,-1.3940614427274132,-0.6648748768514663,-1.862043666441639,1.0240851046259871,-3.2509443760023022,0.4147362863466732,-2.9319823825491547,0.7452268537886678,-0.17829479532812914,-0.737470248780449,0.03317075634059814,1.25111177522641,-0.9760217598938781,1.6311340352436028,2.3345197013592247,-0.5717219189058902,-0.40792266893444185,-0.7730708594316684,0.2695462827195708,-1.0888673717700013,-0.6942128423930987,-1.6807868526461829,2.4453306597462476,0.6197057585532503
-6.1081408101449215,-3.115026922342794,-15.01370610001013,1.4512617701308237,11.418553782519334,-7.633168100598053,3.48964324039933,-6.73333785954568,-4.639788113305627,-3.640420449147351,-1.896726902038429,-3.9336777447263374,-0.015144751695406293,1.4103068159103982,-4.55903644152528,-2.4045832557658287,1.9120307227980669,-1.1494064111534308,-0.2686158471815843,3.560331149611197,0.8226297089138883,1.9960300230239747,-3.0469106911300687,1.6153418207062469,0.08531866161397467,1.0005337585330758,2.329272391647422,1.4248012830860506,-1.6130978789144224,1.1991551251188237,-0.8381731818428693,1.2008545662480663,0.028701275174274413,-2.8299716026679684,0.08470519626458684,-2.7699331377235996,0.61268526077418,-0.2090135880261196,-0.7923086042508131,-1.4989481772897937,0.8941620039389697,-2.2653299612536406,-0.41949139451691303,-3.691950456823485,0.9226888357191042,-0.1408214086296897,-0.7620347696498936,-0.35835084977635445,0.5930175365504954,1.1820431893513115,1.7158674239041245,1.653673857971697,-0.8811550554290972,-1.4926952065984556,-0.619864675327957,0.5222581747208678,-0.5610638099535161,-1.52560978045909,-2.5682882611452715,1.1300779686625968,0.2136825643794931
-6.756644718884828,-3.982586038839136,-14.898503263844725,1.437418858292017,12.222206722117113,-8.659349681081803,4.6312158207028915,-6.676366187662657,-3.0657302811627627,-4.767484969701474,-1.0303620628818886,-4.181626798247972,0.58623358195794,1.215742588473703,-3.717671594553296,-0.8111971265293748,1.3363711035737273,-1.744994142901251,-0.15451864553106257,2.729037574851653,0.2632594713564518,1.9841015742139247,-1.9926743028850387,0.4858261189906242,1.856295969116195,-1.3859965733104573,1.1124482938070785,3.299091437001664,-2.6706980233515067,0.025803048002737125,-1.0216787129568075,1.334511695493591,0.28123926045061715,-0.9675669299188628,0.6138446421697119,-2.27992596521246,1.4087276060948477,-0.15532641543429454,0.08006687569397938,-2.01857520012063,2.1921171174967724,-2.0896065212299963,1.242800662801608,-3.1733707782357783,0.4567389719823952,-0.9373669176036374,-2.2113714492276157,-0.34971082084358174,0.526651687470492,0.6292876394372076,0.822712678905736,0.9643484532410106,-1.434351114220091,-1.4558298821839564,0.4798328867816655,0.22756022890515396,0.32751769957959787,-0.8645367181562437,-2.6263030036127115,1.8818748915581982,-0.5477896669375139
-6.756644718884828,-3.982586038839136,-14.898503263844725,1.437418858292017,12.222206722117113,-8.659349681081803,4.6312158207028915,-6.676366187662657,-3.0657302811627627,-4.767484969701474,-1.0303620628818886,-4.181626798247972,0.58623358195794,1.215742588473703,-3.717671594553296,-0.8111971265293748,1.3363711035737273,-1.744994142901251,-0.15451864553106257,2.729037574851653,0.2632594713564518,1.9841015742139247,-1.9926743028850387,0.4858261189906242,1.856295969116195,-1.3859965733104573,1.1124482938070785,3.299091437001664,-2.6706980233515067,0.025803048002737125,-1.0216787129568075,1.334511695493591,0.28123926045061715,-0.9675669299188628,0.6138446421697119,-2.27992596521246,1.4087276060948477,-0.15532641543429454,0.08006687569397938,-2.01857520012063,2.1921171174967724,-2.0896065212299963,1.242800662801608,-3.1733707782357783,0.4567389719823952,-0.9373669176036374,-2.2113714492276157,-0.34971082084358174,0.526651687470492,0.6292876394372076,0.822712678905736,0.9643484532410106,-1.434351114220091,-1.4558298821839564,0.4798328867816655,0.22756022890515396,0.32751769957959787,-0.8645367181562437,-2.6263030036127115,1.8818748915581982,-0.5477896669375139
-6.7651563829013215,-2.651949130677911,-14.64347101430744,-0.4733682433291038,12.41857596183703,-9.281095004819253,3.554779701894149,-7.701766574292236,-3.4343754333922494,-5.1213244399709135,-1.430409266894224,-4.208208289307729,0.6839661977725082,0.7387660138397456,-3.4101975953264443,-0.161774744413889,1.3072045431608208,-2.0673892583691127,0.2305784818484125,3.1234134855625584,-1.6878671464373833,2.3656581373905783,-3.2145318461809533,1.7100330120473246,0.4350361266550614,-0.02707064463203529,0.9877452126178138,3.134786676871768,-0.516187218422621,0.15397127277343026,-1.6893658340988162,1.0865784821305262,0.04623082110324572,-1.3315279918618,0.5614968027458448,-3.438125233350095,0.7844479056745093,-0.8150550290546694,0.18646023168482145,-1.1295666803448845,1.3083711243965466,-1.5139023990129614,1.0416813897422585,-2.094189647438686,-0.5392362443731956,-0.11538562255037796,-2.1616868193506495,-0.013478079375203688,0.6072210242517465,1.3982636711041345,-1.2982575316957052,1.959707300031636,-1.6428322207655208,-2.182223098364607,-0.025141988192923445,0.9678182732974341,0.4478519739502723,-0.18278270430256588,-2.0879251162013293,0.7926659051705243,0.08319825817213612
-5.686352378292759,-1.7102022983039775,-14.544024559854641,0.21632776553040167,12.068191465464677,-9.385125113954757,3.727938291876339,-8.143585017345291,-4.668650643595991,-3.819231048298833,-0.6823466328955927,-4.749785647474922,0.04831247735429359,0.7479395174264277,-1.8894879194634282,0.51841900915369,-0.8913844406056394,-0.7453554794905637,0.42565880614496376,2.3709755413324607,-1.6381680357223947,2.2598078754039475,-1.9964100892533811,0.9816799405852782,2.263596897456755,-0.005913732008837304,-0.28041169497481055,1.9548030944576196,-0.43196535092816074,-0.43033495668547544,-1.9501722356435502,-0.6788526500580718,-0.759455444871049,-2.087371213504948,-0.337626695919743,-1.7915105531608977,0.16265576882067292,-0.2776438153043472,0.22734027468723472,-1.7698395873667832,1.3469167957742718,-0.1698555310062541,-0.3265150531729531,-2.2182195138153205,-0.15530240046564003,0.6919709290044279,-2.6718362850248094,-1.1041905572500579,1.313954184313064,0.9795240681292884,-1.6540983708640165,2.852070034507893,-0.40612086694210636,-1.2552414136856,0.21114862771046974,1.01495131845491,-1.0122217422376951,-0.3782047019113628,-0.8410164685597163,-0.08381423261090196,0.04944760762585533
-5.1203527466086145,-2.292119958279672,-13.87808182333635,-0.5378290295816979,11.430307523086787,-9.814797946914734,3.9886963651383485,-6.286836728780711,-3.6590609320240257,-2.183889323033564,-0.4792067865043246,-3.5175335902346925,-1.5865515182699708,-0.566165091171533,-3.0179616066170145,-0.5138467455799913,0.5579647494258895,-0.3370497443196563,0.04790950457484626,2.8342012225197513,-2.21625392179309,2.4835548671147354,-2.041580244189471,0.949656206849401,1.7667904755082917,1.436992115510882,-0.754797643522475,0.6766117505586705,-1.8806062841890425,0.9529266620246182,-0.7306066884879097,-0.35670760754247016,-1.7333520254949084,-1.043381787667999,0.04375868731809215,-1.4902291564908678,-0.8158307078054436,-0.08193229258242059,-1.9345005441640777,-0.5608706891659241,2.1229709376686756,-0.047285477176630154,-0.25523638846691427,-1.500881259850255,-1.0863109096295407,0.177809338377926,-2.3639445089068296,-0.6330069945700652,-0.12381164472901704,-0.42496224924359105,-0.5389711249664026,3.927518709384809,-0.14077192666968455,-3.0283604935046338,-0.15241137178889466,1.043670694981275,-0.3431196388404274,-1.4359498875909098,-1.3210372957967658,0.5986875784491866,-0.22554385956109882
-4.9637026203277985,-3.082468799350308,-13.25222350859744,-0.17561302161515288,14.165436063598627,-9.837189956333624,3.710745161609158,-5.895899831711211,-3.624559042051092,-4.40273479176169,-0.4758629984204806,-5.117183173383239,-0.6219718203115145,-0.3148773268567047,-2.613503230634121,2.0687313187338714,0.6363834334664674,-0.6193700802748593,0.005794197965353014,3.5088640541282134,-0.8065597723353518,1.7134150543597286,-1.9634268013795095,0.7459080047519574,2.3412730169039095,2.4156105092643725,-1.2717822984031106,1.5350844556406715,-0.7916422923853698,0.9078843769110885,-1.871100679963405,0.4993661610638071,-2.014301435852192,-2.3856660412394524,0.8521256481333366,-0.45111731560267204,-0.6293726907944909,0.9826783084413524,-1.9965099196766016,-0.8998663695995931,2.5278542834068616,-0.6251403071536092,-1.1032561740277118,-1.261359485330644,0.517869099440013,1.0191337377963303,-1.848460012381549,-0.3096872036044331,-1.3549841718034097,0.023456896448575636,-0.24021911901280482,1.5861548847247091,-0.5257711980678401,-2.6424425409998036,-0.6246395820107151,0.472817362953621,1.0914396254617154,0.39040046848894283,-0.19116915075526547,0.14412230431881673,-0.8879430081918979
-4.5678940693205154,-4.430543638787226,-14.966442154787265,-0.7278446452056977,12.300248539118815,-10.242746316423641,3.0006424672852328,-5.782643837851228,-4.541752163174753,-5.745655862793007,-1.0833228157968575,-3.9942810031722127,-0.3219364327940668,0.6156428448255162,-3.1061661398836002,0.9178066908713944,1.1720731790800984,-0.142049474982402,2.3434816970363106,4.08238363311867,-0.5566459184940323,1.8356940396350203,-1.9295067775586021,1.5040823861575388,0.22277471936364565,0.8009470282641028,-1.2106822349844808,0.3456042230757497,0.7955321615297286,1.5466212108432553,-1.5882125986149251,0.9828148749232921,-1.1282274010049775,-0.448318004362283,0.6943683786601771,-1.541127420260445,0.08269641442393796,0.56095156024275,-0.9587317819313919,0.5456030668172768,1.5174224393879168,-0.4901452364854826,-0.3676501686644718,0.04127730752389325,-0.408157475613284,1.4195412772882334,-3.3724843989568716,-0.21053908264441762,-2.142216515352833,-1.0434528024686862,-0.7419019493403164,-0.17013622831529476,-0.5801195206787001,-2.07863620596671,0.07080411598197067,0.19405812298237501,-0.249855048752132,0.2788149347988911,-1.1443878573456068,-1.0952452574056923,-0.9126799047731856
-4.079260853021826,-3.9870729905261553,-14.595444571541625,0.29584039526362294,13.13617070194812,-10.772769365223567,3.5307398359347797,-5.285824359896875,-2.9286337340211555,-4.430538340646118,-2.1067476183003273,-4.4250157430018,-0.19879273182839569,1.3436701928752655,-1.6744879928307264,2.2203344880689286,-0.18995868193547702,1.3610303208685108,1.5766010359495486,4.000087452861262,0.17406652921196064,2.232744808374888,-3.479232691248151,1.568388545195731,0.4962303865880519,-0.0755169323274898,-1.471222529435695,1.9504864635433306,0.4090176237126225,1.6147188969984148,-0.4036073476071314,1.4777751481571273,-0.8929301693912405,-1.612927923616418,1.0041946999404667,-2.290214462799713,0.3654108589726565,0.8124483762289305,-1.047001956671481,-0.10119375766615954,1.5273961053523646,-1.1199658932419458,0.7290322370651746,0.34471387433083667,1.0697593864430441,1.1662692949229727,-3.192330536294425,-1.961063686589616,-0.5351490720321126,-1.9584468609247054,0.35502617089210264,1.1628644866468911,-1.158167622127056,-1.7620081550529128,0.5876232067729228,-0.18498710563561604,0.26929205945315177,1.9984710724226995,-0.8614742506015033,-0.6137976967503362,-1.475519303602986
-3.037743324522093,-4.215664785310746,-13.694014691957593,0.831511394478589,13.611207289503291,-10.428537497211776,4.043429885539523,-3.4924523151694435,-1.7081617320710225,-4.347985430708225,-0.853910051077521,-4.826277370649905,0.6471469302068075,1.173024566312975,-1.723857510022013,2.559153861282619,0.9695665905565494,-0.3301625575188677,1.168522483308164,3.316105776002985,-0.10423126354948145,0.8491297369584532,-1.9510540175567335,1.1122487078692356,-0.31589317878612383,0.10066477597754757,-0.2233592819218705,-0.2737547330534763,1.0644303229810108,0.7295114291096314,-0.3068903170528947,-0.07557279901629019,-1.0447385636510442,-2.44286674043729,-0.4935905560891942,-2.8605847704642655,0.07015505625017016,-0.6221413481765894,-2.6638853694244387,-0.479360894929084,1.5950520237903703,-1.6440522237901902,-0.5196792957334029,0.5928865597371992,1.0402632913958956,2.9924332825112905,-2.6782464677092155,-2.0987683586046657,-1.2845074129573304,-1.9782840799479373,0.6719970938562145,1.327397052708718,-1.840894532763714,-1.1291631291210464,0.34791087230430484,-0.23782876054867433,1.137478371011804,1.4193651870822315,-1.043510962637861,-1.262550542537247,-1.6840003631537888
-4.151224046094674,-5.521732268954061,-14.10851450953698,1.612376085782957,14.077303142125588,-10.130687811813036,2.926713828055452,-4.653811636410511,-3.368135719752244,-3.332719035912445,-0.4082767945630658,-4.48968418014846,-0.7979431432474859,1.5729280671968497,-1.345020537453182,3.0147174085186816,0.6156396829067516,-0.8845176123053144,0.5032889597096527,4.331479931197236,1.4928027927612448,1.6348948121031825,-1.9450163488356118,0.8231388176125253,0.5590508115481341,0.9595843276975824,0.9781659532619517,-1.6886929389676193,1.1960935222263847,0.5445204190080964,-1.8926840041335338,1.0469088507390913,-1.0490238302268269,-2.9460947197392597,-0.08886508595109184,-2.1087035098511038,0.11974860839424592,-1.1307235627125545,-3.247301283978846,-0.35545408355132807,0.8790085017985821,-0.023762136662994107,-0.5031345068932399,1.1109272608184466,-0.13944069014880253,2.1408354577033086,-2.04771162496037,-1.9015444597334084,-0.15864444523071475,-3.806140792620175,0.4981837238991141,1.2590933924253096,-0.3845878927173488,-0.9664217590463245,0.9933589545651746,-0.3719553417528369,0.5929832428977385,1.2077648552961948,-0.3771900131199554,-1.5336931419271862,-0.8715525276648275
-3.2403691320890142,-5.4928660260532896,-11.82939457888673,1.3864805287744997,12.540166177053413,-9.067784558347071,4.070050655194172,-4.48982693977067,-3.3202463048949373,-5.318033714248001,-0.9093316653766422,-3.897758908071952,-1.4297557925994162,-0.37863409707994244,-1.79314563730795,2.7831037013943263,0.5487438222737065,-0.8752694546628463,1.3658591172758703,3.622215841511382,1.5895922650538974,2.4042094049421228,-2.9516337694854053,1.587833695277728,1.4680039257213675,1.1362945060343348,0.29068759416831513,-1.9314796251911999,-0.6919499288304738,0.8567058310469107,-2.2124207101571423,-0.06862524598697138,-2.8354897825313157,-3.5879538912180657,-0.9354866726210285,-1.7302497609878806,0.7272875655407924,-1.3836941603803934,-2.9359044362333933,-1.715545837948459,2.0836068795925495,-1.0318636969475383,1.1137501336174211,0.32053818279885143,-0.8719237520563287,2.7046060174240254,-0.854395167713087,-1.3318266072988463,-0.06685690404838593,-3.585287659317837,0.14222970301657178,-0.011403123289417325,-0.6895720194145952,-2.0030444670949525,1.2134023193722072,-0.3990810015700811,-0.15131863818999586,-0.6065842328848341,0.06596146984035142,-1.6584485875601478,-1.6196498367580274
-4.360406867977588,-5.494055561418379,-12.17756387038607,3.0578273022227154,12.2835468118122,-9.59710776063566,2.83269238526682,-3.922042494874513,-3.9999429969665528,-4.89213276436537,0.9594066338755257,-4.428266262553048,-0.0529455666458397,0.29470166624381694,-2.2931916787715743,2.4329204027215683,0.27209737729010747,0.5104330111744826,0.5170450008456526,3.2719898824329023,1.0603852743537363,2.080000440671492,-2.751985042681474,1.5246582294566111,0.5723495223256075,0.47377318376926175,1.1223579738722222,-1.1334848517599627,0.35034376215296303,1.0045698098178593,-2.3793072420365644,-0.36437714242913033,0.034251924355540864,-4.171824848330069,-2.3188986076170504,-1.5331954632531672,0.26130069174558096,-0.5487537264842732,-0.9354042554702926,-0.524233927717608,2.0155915309462467,-1.5344821642018116,1.7637297524093165,0.059726079270952276,-0.8627226451657676,1.5672724383569827,-1.998635014237915,-0.41678751745658604,0.41708559527462113,-1.5220437023262976,-0.3894204293527026,1.4466533426209718,-1.9157901920655316,-1.8883017091347907,0.19287889305364408,0.47088845460754963,0.09409847494550319,0.5322409209029494,-1.083231901214007,-1.681037150923017,-1.2585167201434742
-3.0291587663502777,-4.563950565213689,-11.45215897663473,2.1901505471895772,13.039061509477289,-10.432121458218674,4.014667521754854,-5.228305729093441,-4.297998408173462,-3.941735214210686,1.336791572918862,-5.302139144390379,0.3620940425857567,-0.6005626472063365,-3.3574355209628957,2.3663429427708937,0.314752370722576,-0.07968648803318133,-0.5237600418736252,3.571642258042396,1.1174723405540772,1.9028233532083292,-2.437441355076944,0.3579540536095771,-0.3481304191033419,1.4568033737219375,1.3348606405383259,-1.053931025557885,0.955464055025574,0.7322621986947582,-3.1181318464815346,-0.034297962289770605,-1.1082785163323763,-3.0413551875181226,-1.2445417896839337,-0.62818414593083,0.6750145780528533,-1.0470006863641645,0.45013360485966103,-1.9691466873626562,0.8042420552527338,-1.0724039990193075,3.1886582020128182,1.155419794404918,0.018715238278440544,1.7872573809275456,-0.8881096140955484,-1.956308645678152,1.224893888313975,-3.276091540318387,0.13046544317079214,1.4338416843803306,-1.624301388917151,-2.6832686662644236,0.059387731137946626,0.6230462239145821,0.6290083535205058,-0.5958051116718323,-1.4997523633179513,-1.1151559476265296,-0.5007870571627494
-4.14063070589016,-5.105070944510559,-12.237107136003704,2.481870908583077,12.272063837856079,-10.233575483558726,3.663694763398555,-3.639687017969024,-5.4368442595239435,-3.8740772423781724,0.1798551164648947,-4.750500716912016,0.4010357550845578,-0.29076533169673235,-3.4771416972343623,2.7344832233883505,0.27406234753417824,0.3758861557995815,0.4276734545516918,2.235169858158964,0.7728210440720926,1.360172559246422,-2.6816112289077254,0.1967650356453442,-0.5698609876064553,1.1968063940138274,0.29962821311767696,-0.7902502500399701,1.3966284307727679,-0.4127720814170803,-2.764565336836559,0.17729974237921617,0.014835933447971267,-2.205026624588413,-0.9889364650845366,0.08323861170004568,-0.5655911358606274,-0.5748323928833153,-0.21197230773600395,-0.01035272110679794,0.2956084573830978,-1.6167488093426237,2.072077714029779,1.3051723025924313,-0.7331992177923548,0.6360528405077814,-1.5531913169770897,-2.0234202314101655,1.7295409345082495,-1.9947201658491331,0.5015037356000828,1.8000435595977922,0.13096159902679863,-2.4081182531853575,0.3644359265478636,0.6036833891137247,0.5899903463700672,-0.7052096157625377,-1.3766629659173606,-1.2280174265115351,-1.1682020645977234
-3.9830740279937182,-4.766259928461945,-12.201088289269238,2.554665276442912,11.638528563269249,-9.0350067173153,2.1781196740262043,-4.489833864195592,-5.550536586365569,-4.276308053587008,0.8583938008297666,-4.964528515193313,0.2791803958574108,0.774095060249353,-3.370128909232025,3.045860415892472,-0.23353445670657064,-0.3213570986039169,-0.41649940066249547,4.0335416752753614,0.145663377922383,1.6701753635377758,-3.4039039693675304,1.1220629014198815,-0.4028373078589019,1.8252064116440057,-1.1135417841033992,-1.3241453924473359,1.5345962478526392,-0.46216734922441977,-2.857619275049177,0.5493307470821776,-0.5987545412407066,-2.456295888801632,0.028316543396680022,-1.2151582738655913,-0.8643355091664878,-0.09105788763001199,-1.4679091144732779,0.899514296494278,-0.3210494041350807,-1.1464739862809126,1.3324134033074322,0.8209954314698806,-1.8400294022044037,1.8876146207773294,-0.029763880269122772,-1.2130240922960516,2.4412261338028407,-2.3751010837139304,0.8826236197648805,2.0565061442474835,-0.20424062114715594,-1.3386564207710316,-0.7349603992931066,0.7889293979595623,0.7007303517059492,-1.842802488049577,-0.8056616867411348,-0.4593642700630841,0.46028758209197473
