Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.6708209155310865,-2.200256477062826,-16.599797437813287,1.3313194113281828,14.809124451045454,-8.19907428722831,2.7427961043219984,-2.8157207293952777,-5.619143583677916,-1.7450154195901368,-2.2259729838226203,-2.1010086335489264,-0.6930321643425531,3.9024485795087402,-0.5747212378906801,0.6234250509784929,-0.5073583883170281,-0.7033843854313595,2.1670077663474316,0.4955785300132512,-0.039824609816672685,-0.2569394055628882,-0.016342118165567243,0.3205384460262116,-1.2056026866684932,0.5970721375263561,-0.013504007125643907,0.24601352020243908,-1.8992214834361858,0.6133889172555154,1.0381852550154813,-0.2517251230050222,-0.21126929559466653,-3.306817991389471,0.10622751626477947,-1.2738205162479355,0.17386587690417793,0.6909193531203426,-0.6374483952369182,-1.8787256923773432,-0.08112584251735619,-1.9933901614685132,1.5011433645365257,0.2735882560996602,1.2112172691300398,-3.4803428621265944,1.7337023197194597,-0.020591690648413555,1.0535790791723199,-2.172227807872074,0.04008375609053996,-0.9066841942236693,-1.2791019024188013,-2.0948457802436145,1.5911775582280365,1.7196964904809708,0.2466843848717298,0.5499286821806196,-2.547707504824375,-0.3348984954848063,-0.46518869760520437
-5.1312621399226925,-2.583597207233475,-16.756707722492543,1.7882363377680905,14.722990941132474,-8.83487939952536,3.926119102199599,-2.3403918272298543,-6.17606247144542,-1.4325560219232174,-0.9776771002992937,-1.831791086821261,-1.3765915297432918,3.0761647426755454,-0.0011078387317074497,0.7240741097596367,-0.9005419413410054,0.44213459660157595,1.7256614486602961,0.6925264852946309,-0.217857143442832,0.6868816692567361,1.6064979660105896,1.87821695104127,-1.5407665266390334,0.3970990480001185,0.09976632329080469,-0.9834789745564692,-1.5565983668530383,1.6037658323793105,0.6316744005477525,-0.7003645596843923,0.009541601404539283,-1.7892104180139226,0.4834673599518266,-1.0080971756077655,-1.569724261515046,0.3137987675199809,-1.595262993686223,-0.8448505448778654,0.3239265107821246,-1.4421049407981477,1.5194967582589765,-0.6569670850455072,0.2918490744343808,-3.351507937117754,0.9562285139789479,0.3417340765591527,0.5886592024497228,-2.289409554048113,1.5916927634322326,0.32857555508018865,-1.4881106795521322,-2.119166465114556,1.9591665036729053,1.2967738189641118,0.9503727090170317,0.860149692392326,-2.7756200485885447,-0.39052703996877813,0.366399591143453
-5.294253507307533,-3.940105004358987,-15.497089774520669,1.773427338858465,14.217839726982273,-9.275242945250119,2.547061272271389,-3.1328297525744224,-6.600023454893502,-0.2621784503817492,0.1331992858931912,-3.5132643523270097,0.11249525760782925,2.8849207973385727,0.9878330378372207,3.159817742477129,-0.46300845770649235,1.1932145643605416,0.8615865571391902,0.690099571657561,1.1779349134799404,0.995470832931966,0.5171102050883125,0.8489244872800223,0.1855055545895939,-0.08320606155235889,-0.06777305897437597,-0.4683859620978105,-2.2980155718547763,0.6963217766309802,1.1553223012538072,-0.6400374191396234,0.5237569080387853,-1.894513040471152,0.313853024028773,-1.7613877717805742,-2.896692940991831,0.08006113647631499,-0.6984588308986284,-1.404006016819823,-1.1399646829650052,-0.9749023259608199,2.4630310434036295,-1.7920922967488722,1.4850577874261666,-3.8985593069634543,0.578853341338395,-0.25277242749194223,0.5933610840126022,-2.5426938261584673,0.8273790473025164,0.6380504366406748,-1.631038152359573,-1.2377636124552946,1.8041267069159312,0.9707811788143421,1.821548579928165,0.2652765640383858,-1.5970176243383372,-0.586268531237295,-0.26774637691652436
-4.515854351282647,-3.808762562238458,-15.024607813466178,1.7267072306572266,14.573252482865934,-8.990810284847203,3.097349603136853,-3.861603281893594,-6.917117502763081,-1.8771745263572386,0.1898155723166844,-3.32604463939027,-0.6937614557118966,2.4782948068177655,0.02960112827245054,1.7005820053519394,-0.8521318917969873,-1.7994883591528104,0.37979267686771306,0.9720787246682244,1.2796381181837317,1.472221798719664,-0.49311130942541515,0.16017503205528122,-0.9305846381885414,1.9849367403961984,-0.932592247346818,-1.069694693884267,-3.0499681891077466,1.7073923376417504,1.6820075365078062,-1.0551457523974397,-0.010756261669720948,-2.227717770310104,-0.5465299983440802,-0.4082642522055302,-3.454611742321446,1.037020101584766,0.13330483071218985,-0.8150831485391222,-0.03996415104757811,-0.9343497806022212,1.6986244505172008,-1.5661848130191167,1.9776567203013897,-1.551003654773628,1.2018950040057736,-0.7090791685430095,2.082075519592457,-1.8883470583731974,0.19895191418724292,0.8244259359360243,-2.032101815993251,-1.6270534276528905,1.3416406614131273,0.6930256139863994,2.017181818434741,1.6968422602949815,-1.8002531025798125,-1.1525344326260587,-0.23620128908792432
-4.7662811034375245,-4.354238967496246,-15.112008776370736,1.8744351600602802,14.05126791594831,-10.035908011472692,2.307777588924141,-4.297042174890821,-5.058819637439391,-2.6679677529919608,1.2222180526910686,-3.0848033219522306,-0.5114486120426157,1.830002532513267,-0.42855144582841204,1.28448352955753,-1.9884676563464099,-2.3723169229322245,0.14220465983062297,0.48249605703633336,2.764833845446104,0.8089474876913773,-0.32428819829432937,2.2269650032545245,-1.817204991407795,2.4231696756378924,-0.5294836468776355,-0.3033370337274469,-1.568297828157352,1.5240088485380812,1.6377780561455073,-0.1418373794366719,0.006445522419092662,-0.7655841300044647,-1.751939539100997,-1.947469925575181,-3.4897175847229907,2.3942807702509614,-1.0441867815509995,0.03188138070404371,0.9439665444141725,0.4784690541437545,2.2063744186673793,-0.28446991729330373,1.3605943513282803,-0.7842478757150946,1.0027050458348004,-0.9494624387659356,3.205798406438965,-1.6521936180853984,0.7021751985994223,1.9143864418140317,-2.0079206206401605,-1.397614151533618,0.2761525413501079,-0.6145918009249176,1.2930492424035687,1.5435808700935145,-2.222357166465465,-0.653976850053414,0.2975363701831154
-4.842198109095491,-4.527850104692609,-14.497108582366787,1.3240287870089151,14.580786705386576,-11.085663520700251,2.7788109246179,-3.3673841986514264,-3.2682281105130104,-3.4529986174023635,-0.42221485646683954,-4.113109077380881,-1.3455222515720855,2.1418427224526546,-1.1307211123173526,1.3487514549525235,-1.8257019914952544,-3.964159527761812,0.6411862926033308,-0.03752176551917531,3.9576968634368566,2.3491793726569234,0.4221502048944072,1.92935660284253,-0.40105427665978594,0.9360482156084289,-0.4659446126993458,1.0710222210576967,-0.8935685878123788,2.2821022842505934,1.1966437074254452,0.19150397574504943,0.01810170059516248,-0.3729679795598434,-1.6558824621520782,-3.1780301992971527,-1.4502886258326264,1.3743128765844541,-1.519961019080501,-0.40552646738792764,0.09585074621253847,1.2109761961284262,1.4030926286306626,-0.938793660812718,0.5209357766651046,-0.7153067072581012,1.7061878387064586,-1.2411195298652324,3.02351768196776,-1.343331833730038,0.2796563394021712,2.336457598161569,-2.1264649617711315,-1.1904192156836553,-0.682671008962982,-0.25855277098533375,1.438361731601211,0.3920574143564428,-1.2116935784861822,-0.3702676778715476,0.5605185900803591
-4.668270235529642,-3.672426902748141,-14.857042123071233,1.4702202757400964,15.194759064411368,-10.59485355862085,2.0851693604074293,-5.528288230782339,-6.323134702411434,-3.585699235361115,-2.10285764791732,-4.357978229076236,-0.701770119662107,0.28676360247550814,-2.4727650351100827,1.9795658883276794,-1.6059398298884053,-3.2492948421295993,1.919390672888409,0.2998807322694106,2.935772137086014,-0.004614453341029889,0.4858179967346384,1.3694344486339436,-1.6937649066378462,0.5624819658514598,-1.4390672648394618,1.476774904834538,-1.9475292364560755,2.193158529664626,1.4686578700043667,0.5550677368789931,0.35965774365600167,-0.4578025091923821,-0.5836592947509813,-2.601257474609281,-0.6146261461964573,0.3140684860442653,-0.9179085381684318,-1.3419866576399706,-1.2834685033878634,2.2155462794252254,2.537427620186425,-0.13352097380974404,0.7687860699674376,0.18607932002949834,0.39309098982720814,-1.6577531027880177,2.852500333550194,-1.9893093289107158,0.3444605239191121,0.585593431662701,-2.404515546674904,-1.413578642891717,0.2441002038960937,-1.0186000079775814,1.5679292037488983,-0.43922622353010554,-0.7799820246331666,-1.0335356339894846,1.1827511569537714
-5.681102430912681,-5.27292062056157,-16.229070899689432,2.1755012024172036,14.631308217894325,-9.504369111665508,2.82631323336387,-4.724409887395344,-5.819487319289377,-5.061166291332918,-2.0522619992989988,-2.9785103247592497,0.5401731802531112,1.3695539154691239,-3.7212463216877896,0.45939913007521194,-1.4266846575471974,-4.334803501984429,0.7768175851034279,1.6768857325870723,1.1302011051174636,-0.3249751626625237,0.5910770702173817,2.6190811150708067,-2.048531279295371,0.6569898852369677,-0.9378438388433813,0.23004241316480953,-2.0499384041341546,2.8141903508125634,2.3027458626772686,0.3844966922010963,1.1965232849918248,-0.5569122939459829,-1.2294321045641041,-1.4972842431978182,-0.33946459795011913,-0.11849557473042555,-1.3688428960709629,-0.4337255307381333,-0.31706097611755235,1.8189138660675719,0.7411120214425329,-0.1514725116747308,-0.29816347724087205,-0.6871437576733755,0.5324505062568874,-1.6463368602153825,2.1896601335442205,-1.3403254180200037,1.1121966097342662,2.28348023927861,-2.105034048565119,-3.2837341132426077,-0.9157300625285285,0.0014559170159983426,0.11885968290322216,-0.7662082740964945,0.2076211123038722,-1.4007707462350023,0.3224966293752586
-6.47179436266857,-4.702017720200055,-15.699423926000314,0.8655633359221964,14.18327000601743,-9.031138226590212,2.373324490471483,-4.789390217689958,-5.150495981685373,-5.951320700502209,-1.8586837369404994,-3.0956155509855834,0.126456320957486,2.746495002766414,-3.8676766801456757,1.2658114485714853,-0.5842332075320871,-3.015827668211459,1.8254710116528323,1.0559486737409876,1.193478568816209,0.33071387946019953,-0.4128820380446181,0.741591948682492,-1.6586832816894945,1.1933205063734973,0.17650917383703763,1.8503875185849918,-1.647005380174222,2.585282608100463,0.8172158122545139,-0.09335927746146577,0.8840484575392626,0.27030445585933055,-1.9783111209136763,-1.5768734843212107,1.2269271518182112,0.947795600309495,-0.24531249943861533,-0.5631786406868357,-0.3660547274627739,2.733814511288206,-0.13336771933469543,0.28376481680509497,-0.8220721345471304,0.7677340285760594,0.26826124930287054,-0.859751342948228,1.5596500777633684,-0.49183770716569725,-1.3324367570011946,1.0076755093270657,-2.6312305412035504,-2.3508610875310594,0.194626233379703,0.7095220735818976,0.10816331709105058,-0.4480704536394789,-1.0458073208382268,0.8674920365169282,0.22405496826309895
-6.461676995772785,-4.030137859244446,-14.967834031650156,1.1918248326394956,11.817708192822362,-9.066474668491496,1.8919997721034894,-5.202341745635652,-5.551837206513227,-3.9718956621401174,-2.1258305501823798,-2.169379662914975,-0.2985462261203352,2.7061363032523524,-3.1823041206147624,1.1087884865672017,0.20428743373593966,-2.188579308731099,1.6028631726811748,2.297583632757321,0.04060515660177166,0.11105183621667677,0.05149268908886001,1.9861169319207195,-2.2858083369962525,0.8930221791695627,0.6023963263586678,1.0032487093121696,-1.8837119343327902,1.6172525975512155,-0.5325351842066419,-0.1620507728683086,1.4558500331272086,-0.7289146478294057,-1.8414466730252412,-0.526683712342352,-0.00869777319955932,0.6801237806977141,-0.7070614920318702,0.2158701785722168,-0.9374304633438708,1.0520165935399974,-0.2512744908651308,1.6238601016066423,-0.5284992246572406,0.9444542003375483,0.274827943151599,-0.6214121268119261,1.9592837514771952,1.724241187111157,-1.1207998281215945,2.045695065418716,-0.22315410245510878,-0.8664073812847516,-0.2907312125667386,-0.3493880653679337,0.7301103800716958,-1.0321510230918824,-0.3481408350605481,0.39870151708958207,0.7333714691085511
-5.787103075535024,-4.576268149464324,-13.341687851037086,1.8692368816522082,12.230578932992632,-8.404200905306729,3.3956392276705403,-3.88216874245702,-7.097278633021614,-4.23234319202264,-1.1087955130242797,-1.338240288908426,-1.8571679062345559,0.35653557703917704,-3.365500414809142,1.3123482132442625,0.3377827785004637,-1.610374150453753,0.49161440340294504,1.282876471156204,-1.2463221377604643,1.1124290926357998,-1.624429743995482,1.1938283944953414,-3.6192467297125575,0.8053769337786106,0.287549524038925,-0.16822436920054074,-3.046501896634156,0.5653955281160441,-0.9792843989350813,0.1783624407520068,2.462035318249851,0.10716691612498797,-0.7572629760877964,1.4151289100591573,0.6146931057509567,1.1303106957735318,-0.9790197523671377,-0.22692308560032093,-0.3013339734352643,1.2386746249299359,0.260479232870571,-0.3540505978365508,-0.052898747333130144,0.23353345679414414,0.38742180560622314,-1.2615763628944627,1.9069014971158877,0.5621030363079458,-0.6242136812812287,1.9668566221627561,-1.2522353077953237,1.2139358644793379,-0.10323108243382284,-0.5873158067405203,0.5109144762719517,-1.0075031595764685,0.45948726964050074,-0.18385522987467096,-0.39466687848561405
-7.083162212548486,-4.533716431768821,-13.042067585813728,0.8588924229383177,12.199350290413436,-7.717172539708426,2.700894479998757,-4.905989923712671,-4.865190826985959,-5.303942556424806,-0.20557350467938096,-3.3006134072946716,-2.193323927079533,-0.38118637604077665,-3.7834709119965284,0.22616075525847124,2.231655458697535,-0.21795172536939364,-0.4910435492478087,1.4820063329223758,0.08191575540598073,1.0772099942137243,-0.2393339818784483,0.2118499726942374,-2.338443319232909,1.6845669267948673,0.972182723321011,-0.3269132992051685,-1.9137405573712212,-0.2818473122951936,-1.0791066682510582,1.7335055245018864,1.9200885479474528,-0.9040530987223624,-0.31511672162209226,-0.19547831657564818,0.3601615897715224,-0.5204944405434296,-1.120889373704884,-0.15729186334926937,-0.2694938402976368,0.8503859213131816,-1.1592967715216855,0.8691865950769189,-0.8814294625476042,-0.5703128825146987,-0.6452501094104139,-0.7217721326843731,2.0675386290324567,0.048436180584831165,0.0279321629644972,2.14541919212464,-1.5624240353235768,1.9658874471662309,-0.5483386121215938,-1.9114595331818744,1.1847970936309031,-0.14597635095327938,1.316770284142132,0.7920620184100639,-0.9686181252939312
-7.083162212548486,-4.533716431768821,-13.042067585813728,0.8588924229383177,12.199350290413436,-7.717172539708426,2.700894479998757,-4.905989923712671,-4.865190826985959,-5.303942556424806,-0.20557350467938096,-3.3006134072946716,-2.193323927079533,-0.38118637604077665,-3.7834709119965284,0.22616075525847124,2.231655458697535,-0.21795172536939364,-0.4910435492478087,1.4820063329223758,0.08191575540598073,1.0772099942137243,-0.2393339818784483,0.2118499726942374,-2.338443319232909,1.6845669267948673,0.972182723321011,-0.3269132992051685,-1.9137405573712212,-0.2818473122951936,-1.0791066682510582,1.7335055245018864,1.9200885479474528,-0.9040530987223624,-0.31511672162209226,-0.19547831657564818,0.3601615897715224,-0.5204944405434296,-1.120889373704884,-0.15729186334926937,-0.2694938402976368,0.8503859213131816,-1.1592967715216855,0.8691865950769189,-0.8814294625476042,-0.5703128825146987,-0.6452501094104139,-0.7217721326843731,2.0675386290324567,0.048436180584831165,0.0279321629644972,2.14541919212464,-1.5624240353235768,1.9658874471662309,-0.5483386121215938,-1.9114595331818744,1.1847970936309031,-0.14597635095327938,1.316770284142132,0.7920620184100639,-0.9686181252939312
-6.773842831674869,-5.0223786365385905,-12.201534748387983,0.977698677975686,12.389816102207213,-8.82863801572131,3.64671646315471,-5.173180226782387,-4.971087572498442,-4.401021608994555,0.06892548916846311,-3.2927461914762173,-1.0697331579216314,0.8357170234611406,-4.900366076056655,-1.264904618280107,1.6240944598117406,-0.19571226965081548,-0.8377731173467052,1.1214821770343189,0.9844730336307624,0.435212575326995,-1.6147386122124812,1.1026406499118806,-2.622690663515843,2.4843053964224433,0.8314451685403158,-0.9798562753215555,-1.2332875664353555,0.04635271064480234,-0.7816309264695692,0.5984172526249336,0.568700179946343,-0.005980366928716535,-0.9679515581306116,0.6269680392621486,0.20236025141116099,-0.6547049564113017,-0.28307284285489165,0.7567526595238108,-0.2477775460755161,0.7664468453369204,-0.9050316803775488,0.4427430103704951,0.026444951243507014,0.11587314900607777,-1.7654933110637812,0.023076144890655695,0.6191610835375944,-0.32038511078712817,-1.7570445907937364,1.3838971009323044,-1.3011738964568125,1.3184134507748568,-1.8250739234466014,-1.3612497775857808,1.441070654754484,-1.4345283898613201,1.658193514395739,1.0852886005074076,-1.8180891866121347
-5.691951751339665,-3.581742587515852,-13.365766733378566,2.103174630097169,11.438686054542138,-8.646309698840163,2.7628546660592654,-4.3616094482619046,-5.249376709335509,-5.812743280307725,1.427110175990913,-4.4890297731825095,-0.1903131173737081,0.15981706421138417,-6.661327521553497,-0.7317519559758078,1.5735531749628364,0.3188859285226201,-0.534298816556214,1.2512623047074392,0.4530022866183368,0.4091987656815466,-2.0738926464211636,2.5502622963245285,-1.892957007490475,1.9046420676777576,2.797776978436568,-0.3356991480258299,0.371055081647235,0.4864348605423894,-0.3343657700580954,-0.023553953398287586,0.25351769285653036,-0.4437633715506346,-1.315715768004924,1.0555827720548119,0.24207514042461079,-1.3353033468090145,-1.3077988679665076,-0.6783384372987591,-0.0063121432123116605,-0.31263294097378147,-0.7145140771275618,1.6150128215483952,-0.5494467395443128,-0.09988865166808583,-0.5908836833133808,1.8878247669054224,0.9504212534176274,-1.4562154748416798,-1.1923604188323074,1.2385867191791136,-0.8743050222927655,0.4644364223523415,-0.6183489348056074,-1.403291842608189,0.8411912621687982,-2.0947661848998016,2.508989521002092,0.7432953515596086,-2.827953171475866
-5.455400510997929,-3.529429110374165,-13.11598233546475,3.722628144181318,11.771104117755199,-9.129474848037537,3.5763283639934462,-5.41075869971265,-6.7953382645504465,-4.154912952841503,1.682400004444188,-4.639798068479774,0.7498407758570577,-0.21777033937769297,-5.921521193822177,-2.399015582537681,2.3533016184985107,-0.7918726181117384,0.4991151275698627,2.4693817839185486,1.5550054893612473,0.14748416309259169,-2.07243072346517,2.4635366821804787,-2.7678051127137215,1.945924684470734,1.8290394845234361,-0.06281283255128808,0.2559609452598165,1.017323760353717,0.39491033761834243,0.8754312581662531,1.0771907616929401,0.10568519780942275,-0.5249632554512788,0.32872633010084473,0.5163610003952946,-1.381563976855391,-1.6071818418315502,-0.5437292715734975,1.252825950768661,0.48021951586718287,-0.8645421627802135,1.6398053064060003,-0.48711540943655857,-1.7198160731156729,-0.48493013868758883,1.1968251852323957,1.5537349322552578,-0.7345382453846206,-0.3864530774363329,1.0724383384495084,-0.10526849215211029,0.027071101015424398,0.20188832465222384,-0.5794112198979946,0.7718397647835518,-1.6094847282724858,2.636861436690211,1.0324889323681596,-2.2945935963343267
-4.074348267539518,-3.4158732059562804,-14.616483462167492,2.704543058122552,12.693252220176472,-7.496772585529013,3.395892069059082,-3.3750792440111277,-6.1800429480419625,-4.022026951618325,1.4519955300322622,-4.486997904100585,0.14193840757502232,0.01550523570414115,-4.70272847469534,-2.249684361821899,2.8020574345592113,-0.19853368690527234,0.769197113019589,2.6737510706932643,2.3864583272612374,-1.0334171753344246,-1.950774047411704,1.9896419820143156,-2.9151796162622645,2.086738434552792,2.7546995945333808,0.5612633336014863,1.6057713937596731,2.1819502253408283,0.7248158908777526,0.6612504408708457,1.5087366227496615,-1.9581171757475724,-0.24017189601364702,1.0643538933137966,-0.15305358889494508,-1.5120725989408548,-0.8953306727326183,-1.8994993541638423,1.0104116926620152,0.4562415627057766,-0.8774874928622408,1.785770600203683,0.2865918688082826,-0.37560343662275536,1.613468110659133,0.7118841151924146,0.7960009449058563,-0.8704403525819012,1.0817611293309413,0.6306836028718183,-0.443234668317942,-0.29661630129453526,1.017174279308597,0.34731527091944814,0.4944324249992429,-1.4093895082814376,0.9611077782092993,0.04879260606267488,-2.133588774884159
-4.860313263191123,-2.989044055770143,-13.114680244021756,3.723361807283405,12.515894854942918,-8.502817696451785,2.853570031405095,-4.784109686216036,-5.423310006385164,-4.50553687316958,0.8299765208937139,-3.979987287858234,-0.021916439982635955,0.1312361127109979,-6.0596388117826825,-2.0398935798746014,1.7516317623054416,1.1153407418922419,1.005690649070824,3.455619841084364,2.15187352998357,-0.12429567347078072,-2.087962142345679,1.2892159546706463,-2.5145946684952287,2.0525062907990903,3.3236983397449658,1.1122550737147852,1.1870106300942262,1.3880921110669817,-1.0607476950497685,-0.3469548332364366,1.4421941501499234,-0.5564581961750679,0.16244388267391144,0.1523749930597334,-0.1844192327005009,-1.1115359726815897,-2.1060401140224796,-0.011344975534136936,1.5540825379595733,-0.8629716477349721,-0.03046382924175277,0.2881037360076831,1.7564996733687623,-1.6784776607594434,1.1560723538927375,0.14335671192370278,-0.005285277667819513,-1.376527945801253,2.5756010534151708,0.8375168353369089,-0.6304420473687994,0.12437175890094133,-0.04914918812020981,-0.24512970040673637,0.4588072712789832,-1.8714811997223733,2.100385858736744,-0.7403629976785376,-1.6387832429474063
-4.401952248356493,-3.219944736296724,-13.31986875964822,4.326197867266432,13.832032000773788,-8.394915481994202,2.279833766680897,-4.7756188994676885,-5.525576837350088,-4.123002761357834,1.300344248704224,-2.0467232973104057,0.400998514923813,-1.1044133625752224,-4.058717384745754,-2.73255770547566,1.7970335479721624,0.5893463607118918,-0.2559899826893869,3.397803015598646,2.1939932446412174,-1.40249498192066,-2.7175352736499607,0.30457044594161736,-1.9418790783297144,1.5944635478646143,3.1128235150204047,1.1275346422682995,1.010807657971376,1.4486329738790038,-0.28999547127988523,-0.31507698183998256,1.1699176572949477,-0.013707739023821233,0.2550010173957932,-0.2957849920023407,-0.030756163317977002,-0.08906200142316872,-1.0480436839627063,-0.3540482987753096,1.7624716651043861,-1.8985901628769488,-0.9239059673353673,1.531912728079238,1.3267589092186383,-0.531063600010329,0.18598456971875538,1.4219221681858145,0.28251211195235415,-2.034034646974435,0.7255369852501359,1.8561495500138685,-2.2666536604781458,0.011498432403312789,0.13528538481323835,-0.1635351245561271,0.1902978900465222,-1.5807460076375308,0.8306740495292616,1.0601217211956178,-0.8362170937506567
-6.330067487438489,-3.46277749962482,-14.25558015684644,6.291434434667345,13.644440743115437,-8.918572675873287,3.0735168357836944,-5.66528143379527,-4.119883658766521,-1.6121489763514605,0.2425012064282822,-1.6208666694809462,0.8633804303351384,-2.4558165019589366,-4.118459766817743,-3.1624977608979856,1.8557477574870627,0.6516867962155618,-0.3806460793307932,2.7823435356408592,0.8245489432559576,1.0106897874407372,-1.9006777408046491,0.7746428195295318,-0.5199976600595273,0.8533189552243136,2.3516122929278245,0.5211905633469447,-0.5178111780872554,1.285502946947952,-0.7125221566994232,1.3625296986142545,1.6344096457084156,-1.1098394478441818,1.2179918257137101,0.8105652816487927,-0.38805291815788073,0.6930793207717286,-0.08065735387021832,-1.3450961991103452,0.34713214869002773,-1.343723536188274,0.45717351853186516,0.31118023546299484,0.4584058657892798,-1.8708723468954138,0.6587708170523587,1.3053014217681067,0.4477664255362074,0.10839879945799116,1.6540397647684486,0.4664624258030974,-1.6855965195843825,0.6921700542821678,0.5936820555015587,-0.29902583383821896,1.0785372356601848,-0.2831613116464661,0.7288554269555267,1.4117243397802837,-0.825581183693511
-5.695046754584514,-3.862915289472203,-14.319930918822967,5.830407058858578,12.370472310236735,-8.93623539164882,4.116430475085143,-4.684447090228865,-5.446147961713483,-1.3068748318786891,1.0785540718225142,-3.5640319005581267,0.7334878341665445,-2.16695081168692,-4.450984923043204,-2.349631043645168,1.798806172796782,1.4132528157607835,0.6744397470526846,3.001729083339677,1.796429940314366,-0.00011168865878913997,-0.6797054610202138,1.0473367623560756,-0.6826058739034376,1.3272340796036877,2.188185075361172,0.39792571690430806,-0.2891248892082788,0.20159194211105047,-0.5216034642844277,0.69207189524464,0.7108196057529527,-1.1318231516855388,0.892529153262749,-1.0975628990750437,-0.9261182038490692,0.07358198629734397,0.2109426966267502,-1.6077210529976864,-1.3518639432531832,-1.4614429390469241,2.3711582266967612,-0.5328296892043461,-1.2612147037214483,-1.1593608323330329,0.7217547173317234,2.4069690220229893,0.4999325884353907,-1.5124878081516697,0.7881693373862293,0.8806732264448365,-1.0437756626471324,0.12698687187944432,0.8287940458479073,1.608361628914319,0.4100846489531519,0.12441913648398008,0.06904286600121864,-0.048621027105722636,-1.726417911853804
-6.12922377781376,-3.397830397180601,-13.116274646776882,5.099239529416914,13.130522320597846,-9.313298709020996,4.8567336666891805,-5.408716450137071,-5.40720352963486,-2.575857254367107,0.07390483559225419,-4.070935122902438,-1.320461999195028,-1.6969400170142879,-4.506948283592202,-2.220103047737417,2.0837881062041976,0.9116685885426561,1.9356370093680368,3.1884633423881272,0.1706047623444212,0.682032424074392,-1.2766230444195459,2.361983078320507,0.26024005852979676,0.44109431675299327,0.8737210945301453,-0.355174192619603,0.6619882278959924,-1.2498580743447167,0.265605336153495,1.2256794359448155,-0.31717911906728186,-1.6025389881724716,0.5114990890615003,-0.2223160993074063,-0.45108093054697324,-0.25127061468458123,0.10415164636799637,-1.342662534564238,-1.0090087041156965,-2.7161739737353345,2.6175521834341793,-0.2896778237303399,-0.3950775986341375,-0.5330462433441623,0.8582106722269536,1.9844393053325606,0.8075780525430769,-0.5272686887051683,1.0832517733439735,1.5350304239067472,-0.7507125392935586,-0.2923999018017991,1.9510490589310832,-0.44792014577248707,-0.6231700057420724,-0.9022742477417939,1.5582951770587439,-0.07814356107314918,-1.4896243802755522
-5.264303670711562,-3.269399156070257,-13.02910984822905,3.606405749317222,11.93428013499474,-9.775798618413043,4.050776103091745,-4.643512622418388,-6.325262513325493,-2.2597394042354413,2.1030463195399363,-4.523193976387433,-0.12189903523313461,-1.470323391228413,-4.040472269219318,-2.815829982480313,2.6131472943901373,1.1945558360940516,1.993444952515349,2.48259791260478,0.05924409214565429,1.4542156566666866,-0.6606375135160246,2.4513027027908394,-0.13841862425439694,0.2853642335347848,0.3906976013264656,-1.1742819654704642,-0.5663936241294096,-0.4151800763355199,1.3872216785637685,0.7627988972955477,-0.9067560640473471,-0.08692642340587084,1.4033284584250614,-1.8029064042132168,-0.8184992393659787,-1.4635657979792467,0.25623103257751906,-1.0088670655614034,-1.4472066901971234,-2.88448850655401,2.2094002205659273,0.09080203843965581,-0.8815257357621243,-0.8731046291581772,0.6370962708992396,2.007786148528053,-0.29291669737602033,-0.8501574963808601,-0.33835756762216956,-0.18102444892954206,-0.06018108825777089,-1.6959394355253443,0.25139409530919576,-1.8163850471550345,-0.7312746995470855,-0.361944687335077,1.2715083684804385,0.5483511295850806,-2.231633393663238
-5.813751201668733,-3.419346546292757,-13.550212046898869,1.9397609026377605,11.487508813498712,-11.337182779395027,4.729444031151121,-6.526001958273434,-6.156544583264469,-2.601762708965133,2.411074504022984,-3.275921930115517,0.446250361872719,-1.5474209922169901,-5.047595197717568,-1.91035410620722,2.9692817827164215,0.13215641559438174,2.1210445645746874,0.5853473583365918,0.8806373471467901,2.244527058963524,-1.634509304891979,1.5243949491140452,-0.5594155523095355,1.8385658132593323,1.1414618531011589,-1.508475523834119,-1.2192000913087073,-1.197022536242774,-0.5163199422964011,1.5714657395375016,-1.2270320474459404,-0.07853436529422671,-0.3711861660521846,-1.6152043269680196,0.34478979053165004,-1.0259527172643121,0.34927616978327813,0.45048022991838116,-1.5799982482891064,-2.8190124648976074,2.8131155325087858,-0.047568219891812105,-0.11820646942751527,-1.2349496949119263,1.5539231548469532,2.215720523819832,-0.5706340099049205,-1.9295391274016809,-0.3220971415873479,-0.2219909604353719,0.004328510326337733,-0.8435240756310809,0.12283859044660947,-2.5815492897940353,-1.9279379959760985,-1.1005010674979403,1.8781300218781296,0.755771505121497,-1.32734787457821
