Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.390130448301969,-4.9240985373442125,-12.915520777993809,0.6190254067863864,11.959789239215805,-8.335723955112234,3.7097047470995927,-2.4392289952279445,-5.193903028761463,-1.399378509353743,0.3037287345454169,-3.6223100261390693,-2.665190914378436,1.1753983706676134,-3.0129687933985916,1.6054414288330463,-0.906956395278262,-0.7429166659769161,-0.23645147570089864,2.3648848151639106,1.4600641486188306,0.4856506619705085,-2.0237736407594085,2.2724896495483984,-0.823108813946159,-0.9395193229300208,0.9125897046708793,0.6811088602333302,-3.8847441970592884,-2.006935398621604,-0.09631586126205532,1.0094605269527317,0.41620615164659325,-0.24072997851914826,-0.2788609057976277,-1.346761670275197,1.1670317821610305,-0.7455222961958047,-0.3234355257144474,-1.3193795157973338,-1.2875422072189613,-1.9833581431166303,-0.22781155903914102,1.6686661793093185,-1.5028589037047506,0.631488870235605,2.8753902912978955,-1.4525997697532418,-0.0293818545663697,-0.230995974998217,-0.6370934952349031,1.7639336900904725,0.44240120398091903,-0.23515445998276094,-0.2479497703154134,1.5890378886631107,-0.7745310960496976,-0.8890104820392623,1.0970405180656952,0.6312277930550569,0.8157247416831422
-5.3285868052180385,-4.963287084625418,-12.601317143091133,1.1690607604597563,10.05947346518984,-9.905704334462454,2.578510164399473,-4.388974713288714,-4.586786795130275,-0.9156826401993418,0.7842076634224844,-3.630838969491253,-1.485510197401839,1.9904706839295285,-3.001188305679596,0.8879285052282067,0.6254648103210017,-0.24523596594938046,1.3927769223106783,1.271557781543497,1.1490917531156457,1.6318108072151294,-2.037958632539541,2.0918960162726927,0.026413767355503118,-1.822995576767897,-0.735202185115037,0.2846990584747003,-1.3788713637725367,-3.134014912749189,-0.17657520561774923,1.702100748798365,-0.07387869847785535,-0.05531915847159076,-0.9726473615728787,-1.4687296891013997,1.79339052237523,-1.319521468145654,0.5029756882114361,-0.427490160597287,-2.309945108041281,-1.66412891716763,0.63767435114821,-0.1992690904792585,0.8609470696451331,0.31789416504101636,2.082142520489347,-1.2533207409707037,-0.18689622146789467,-0.1441800143508442,-0.9048315924877689,2.740734533240997,-0.418332953193083,-0.26572410511693,1.0068605432928892,1.2155385909190533,0.43378985112108603,-1.4037056167616018,0.2402330933971295,0.8562825483896689,-0.6360068389398764
-4.856226685274899,-6.972447505114989,-13.430106200285405,1.8628485280409657,11.612232544167467,-10.03606638534296,1.6825318595910421,-3.9709504962126467,-5.668392790298835,-2.464828056984122,0.7116447263902057,-1.8691558536748196,0.6727582170589077,1.9369695507539135,-3.16142376819273,1.322147277562465,1.7439390663319052,0.3453673578895706,1.2198106550083179,1.06683271281124,0.8735203824171238,2.562950672535973,-0.8766894364507356,0.7857662558453047,0.15402703608123444,-2.5265840930213366,0.07818786130213701,0.6127828025072947,-2.392340301834548,-4.010642237687963,0.05463008478494072,0.8613577144208694,-1.6299731214273125,0.4628217782174132,-1.2447932199384748,-1.4723939107878303,0.7336087791209445,-0.4078228924911848,-0.47367335778881975,-1.9826478703404453,-2.7437824630424474,-1.2974278522305982,0.4221935107923327,0.4661627113973163,-0.0013830787196121297,0.15573551284751747,1.794204262058375,-1.3282185252431675,-0.11370255812658837,0.11869335376394533,-2.4772950758453662,1.9595604455892626,-1.7567593107909625,-0.7589346720611441,1.0354344002207898,0.014498057172869588,-0.2738373295000265,-0.2751729754772745,-0.78248576349743,0.4406469874943234,-0.8492984529635387
-5.5456667276164175,-5.713620293643043,-12.911675934277968,0.30056298359166467,11.069934310887684,-10.227589606215982,0.6249296427614391,-3.9511303640683026,-5.473323474949575,-1.360494870914026,1.816738613164755,-3.448706433745395,-0.04329491761217709,1.0151565688591733,-2.543706338479223,-0.5336020563823001,1.0129198987348813,1.8908179751840606,0.5102809167569121,1.1988348243549432,-0.9421014437324858,1.271754195592922,-0.005850369126982946,0.6103238227543156,0.4591136041587798,-1.6734773390716182,-0.32576534108461264,1.302352059244873,-2.082782331654726,-2.6886135586113498,-0.9826185343825323,1.4276746097876267,-1.5077591881378238,-0.5629333173141127,-1.4479052491096773,-1.4654512959653379,0.04962824542991642,-0.3354217156828582,-0.5911913079801941,-0.7008285193442512,-1.5039861702854262,-1.2836034470484914,0.8742146050347294,0.1351677730446029,0.8470317189356475,-0.23531166941798293,-0.8104853024635207,-0.9745980955222406,0.8617372873424618,-0.7933162105892181,-2.5177007484544736,0.4673430813421256,-1.862936421257518,-1.047193574273425,1.1937292346160957,1.6037398550950193,-1.212376485751214,0.9709011331138215,-1.1631516036839484,0.06659153332648458,-1.8994385122743453
-5.312042325987919,-5.481021316931042,-13.453481602376655,-1.8649908200251046,10.974056398131184,-9.635319261896605,1.511214793687798,-4.328276309155725,-3.8337575450907138,-1.9312745366005086,-0.5521166261234329,-1.9798024187285093,-0.6615184112930073,1.3257251253311186,-2.4296948802560543,0.9363232336054403,1.3329814762178718,1.552819071917485,1.0536502385248063,1.0537711478553318,1.2346849861909692,2.727085760385043,-1.864168633613095,-0.8562283013845816,1.213382431734818,-1.0635082439968346,-0.957832090137327,0.5258318688487527,-2.615776006179083,-1.378268409405709,-1.4145836958784423,1.400101433707012,-0.6434681217912347,-0.28936893162237726,-1.6850739807858144,-1.3136316166697992,0.7071642635181294,0.7307450160529029,-0.7929524257761064,1.510152219286977,-3.14630061781323,-0.7375804358052712,0.2511083758627964,0.18263161191863786,1.831886003225399,0.001095645300157773,-0.433036497080038,-1.0812807796243404,1.27112223064546,-0.09134300583247118,-2.9679378030386494,1.3979499897782086,-2.53279615468122,-1.3680074927234818,-0.5685936222085833,1.751606961050558,0.2481430111746633,-0.05979864973937124,-0.42267263957072454,-0.5699505006401109,-1.1912680104669693
-4.959604418480824,-4.16307699560461,-12.682291967567794,-1.4763706137571637,12.276244919560883,-9.101472853197473,3.286510737529665,-3.6264153573480074,-4.0717959278473685,-1.5352984665540799,-1.0820869012892327,-2.9822995254193545,-1.0913743843716281,1.4594000080263325,-3.0158273461645027,-0.853502970911514,1.207027001749599,1.219068857699733,0.8580486390301505,0.5360664458043845,0.38515199909783215,1.6250697677996384,-1.5448465033838812,1.2042331598737979,0.9207338602653184,-0.6543427050528958,-0.2529711813179392,-0.6992136163036164,-1.8190355820276682,-2.2593635494754944,-1.193990695498066,0.018799746653375634,-1.2256934286292671,0.36632203407920916,-0.6866844678581512,-1.4834259641094474,0.8846310916489573,-0.02314728841800811,-1.4696122635070958,1.2330621004150915,-1.8481702839593275,0.13428060171376252,0.15306190654879406,-0.4398873760027279,-0.524673771911313,-1.3065753188666243,-1.217166369811966,-0.9186527314734309,1.815166668371098,-0.06506814546355852,-1.3411908363968408,-0.47782078087976354,-1.7024791868477342,-0.47861815192372625,-2.1662377670812587,1.3264664243435293,1.4937415495920934,0.03980297651338854,-0.5005360399210438,0.14417501266519855,-1.1364107243448272
-4.552049376621694,-5.15955145844772,-12.577658357092366,-1.4368893111767531,12.484168437680474,-8.930339592809174,2.9574793875617584,-4.270313391101083,-4.710062566774511,-2.721519650785105,-1.7890712805184348,-2.6586758424345045,-1.4831045119778141,1.1713609256170274,-3.679141747403209,-0.5097418899503464,1.830428936128643,-1.3518063041324928,2.061628651998696,2.468990569259225,1.0780109636620083,0.3446890054417069,-2.2378752223825065,-0.5755477319672158,0.8514674573979634,0.2158803974674926,-0.49910086832580414,0.7248076791911497,-1.5014625374878454,-1.6486132669820703,-1.1816226866725137,0.8808519778795239,-0.6378140484684369,0.334273602485287,-0.8427830547084221,-1.492877041301847,0.24518725393845558,0.9813030298367805,-1.676672742309499,0.7321436980471057,0.32714391384737807,-0.7503806564377042,-1.128622479931097,0.010978447732292743,0.0850387615327377,-0.17475609914399173,-1.473939189398987,-1.3000528246555687,1.9698602594209613,-0.8820470939782311,-1.1377934472468028,0.9911441528885825,-0.4669052642581968,-1.246173100033103,-1.8286806197421752,3.2136065771381648,2.382589023277788,-1.5435371259137496,-0.6514966661539028,0.1957843803795265,-1.7185318907629747
-2.7533839578786115,-4.471108091446089,-13.022941943995765,-0.46128637453143373,12.291024423218078,-8.254300801343886,0.5972409300073314,-5.096352500962414,-4.129366489869113,-2.1271742523071775,-2.0119063611737222,-1.7287396396511374,-1.7251475337111095,0.9142613998913983,-3.2066149862829976,-0.5100017553162567,2.13978354526579,-0.3379825343282289,2.2498462965559343,2.286970150158281,1.7814170009287569,0.183789035350723,-2.2044813149397826,0.0024606036917797364,0.12182412880816312,-0.5891312961534002,0.20330129742776212,-0.13803017221200378,-0.4861713398681572,-0.9572499926727162,0.37336510673038276,-1.5333624022322663,-1.1747903233430133,1.1742783855279193,-1.6288776336099222,-0.22186359183595208,0.5907947560000016,0.04055342882649084,-0.6718319017227189,0.5272601725053361,-0.05979857084668738,-0.6800392361803546,0.6327617581648913,-0.5075483157569134,0.6029565352408821,-0.8137788519480679,-0.35985281460406116,-0.8050302667289545,2.1572954754756526,-0.2813895062729228,-0.45780228184829797,0.6189147114529653,-1.2797387034868073,-0.6196623745868808,-2.4759048331175912,0.8666871168322923,0.5987011296521836,-1.238999365665954,-1.87509793789131,0.1428172645996432,-0.7862046881882649
-3.513227128328014,-3.4945169781304593,-12.917654187471808,-1.7361209279126202,10.644247206674498,-7.62701820007891,2.336554028551719,-4.588946459301593,-4.950963113797334,-1.643141921836677,-1.924910714244027,-2.321494855600276,-1.8718249285769055,0.9517478891084347,-3.0054736012716603,-1.2315043183553014,2.717162874052514,0.5019266003839461,1.7755878888178278,3.6383376273641694,0.5180587734492348,0.4314485917525534,-0.42279382817074185,0.3337754696875562,0.1404283650936219,-1.28248950092535,-0.3268205529128308,1.780905769324218,0.4216984369607551,-0.19571171908135443,0.16659381822150868,-1.2208930794516064,-0.8282592902412445,0.9431438794071556,-1.3023872051982706,-0.35819579968355336,0.9808710753452261,-0.526036734391276,-0.6440810655343183,-0.12329932267618417,0.2018380285519748,0.27541553383066,-2.1751679254101046,0.07028057763253157,-0.31717290452420116,-0.8657369084109046,-0.6975574363052756,0.3918209355557243,1.5806028982268203,-0.943363691780814,-0.055947892166862634,1.6404428181932167,-0.6407610732951284,-2.095250877205668,-1.1751599090519014,0.695767048353929,0.3765154291674721,-2.281269515318472,-2.542129038459466,0.044810408772504834,-0.9492647537449062
-4.055566716037601,-3.22992798818163,-12.511662755907649,0.28878426039269833,11.670118622084305,-7.650083420572868,1.665840541662157,-4.9706604588386565,-3.7913933444606482,-2.267568211631454,-1.155075876561563,-1.7870455295100072,-0.3928419957395456,1.6721613739010714,-3.1810530366907215,0.0824993870532646,3.361396789352781,1.4367040276501641,1.6572155365074297,2.6546945884414583,2.98515721546048,0.6612735700586073,-0.5969300214229283,1.547101920549132,0.5683316669356541,-0.7805285595790382,0.2789710975844161,1.8195054262655306,-0.21635377968083613,0.8492749228720345,-0.09559113034042109,-0.6335811752492274,-1.421730871900451,0.0746297328408879,-1.1738953839670985,-0.0934033222068783,0.1292043590970008,0.9910419801317228,-1.1893437184904214,-0.165120155350347,-0.28377151768029946,-0.228253415491465,-0.5549787849039902,-0.15709710523100576,-0.4058667293283018,-0.5747050194269261,-0.023316753107179483,-0.932879413558509,2.75624591593779,0.028643264236460304,-0.8194102346236316,0.945395236729243,-2.8747771265095006,-0.2543600053703685,-1.8126815070609914,0.448536569163145,0.2775297725761125,-1.6789528682478667,-0.7600402441331667,0.7746551890219765,-1.8783536082527774
-3.8440596499136297,-4.147577247088152,-12.51993680305993,0.17615845736626784,11.552349639174782,-8.82981671470602,1.297291309244484,-4.280795411864528,-4.6880025928389815,-4.168835571711067,-2.030691496400855,-1.547757959981679,0.964127872047903,1.0869147680952091,-2.0207283863487007,-0.8294824765380868,2.96061737678225,1.2692662557896621,-0.3556997191528338,3.471005675386633,2.3500055324236677,0.8907997023604155,-0.5810821448422672,0.8275289858029488,-0.5299418635240911,-1.1188340204777079,-1.0312307653556203,2.538798589301619,-1.2998502397120761,1.632879651057741,0.20335026537146372,-0.5192461813154077,-1.0335084938045087,-0.8625360767749964,-2.215490333299795,-0.49568576036203266,0.7164505472685175,1.230720676939841,-1.1984433823628213,0.534759012596303,-0.5456322031219168,-0.24964418069955144,0.5134586108656489,-0.1767381387574843,-0.7211632889237912,-0.9744480471034607,0.34716267742308804,-1.1722731696876068,3.8475005344210405,-0.1728784494123064,-0.22001653991080114,0.9042196606169309,-1.7968419838635934,-1.4408125253356117,-0.5033935705495399,0.10579036927802148,1.051885816081139,-1.7879878334122419,-0.7128989445638451,1.069371787052284,-2.199555657030348
-5.363626800867316,-3.9677304969096965,-12.958395542910745,-0.7035475325485471,10.974572777869907,-8.901949769951356,3.083627150035829,-3.756291857238129,-3.9509991426716273,-4.0117534844021625,-0.17865461899686727,-2.0975045457970323,0.7788943099752245,0.7004953373942668,-3.102681794666355,0.017254923191015098,1.862041752067487,0.20736700441972505,-0.509898444741102,2.417477760447566,1.7187732032855925,1.2958823346870119,0.8435735141612756,0.06641854227845753,-2.2206477514817684,-0.1097617369854223,-1.9657252828096858,1.8341561591121769,-1.2543651749660865,0.62579680971186,0.9622846973223942,1.357442545398012,-1.8063419741336817,-0.4132092555497091,-1.586710280905374,-0.8456016781123712,-0.44225864181526264,0.9169891594561436,-1.0405643473691955,-0.4242038729596335,-0.7288108690150155,-1.1701678968433495,1.4250325489851665,0.7352457302878521,-1.8377197047101728,-1.3033904402308831,0.4263770599427462,-1.9289032849487382,3.513812439088145,-0.23307219826463357,0.24202656044256332,0.4439302366461799,-1.9794098167154128,-1.6736941446560625,0.9287220367312726,1.3766907893340983,1.793669240457022,-1.7843603290930437,-0.18476541835637536,-0.26597801823143075,-0.7231953472882948
-4.577594528951631,-4.826294944247268,-13.301255806100162,0.7573624005112652,10.08705629563024,-8.228751398032754,2.9425269935962075,-3.034024089905505,-5.183376659769652,-3.4312948207019516,-1.4854535762286714,-3.7378657526725934,-0.043900168963109804,0.8343239130615447,-2.8264439188744404,-1.9776822838485326,1.4485744187347347,-0.3680368263673679,0.06130383986175837,2.3628712058054853,2.004385798429779,2.0272932032523885,0.500138688270732,0.7176233164708429,-2.1567447027356206,-0.04195987606432757,-1.1373287369603102,1.8158997094262885,-1.35734652512885,1.7786948796710609,0.866299371710029,0.1599051219115959,-0.3475314866008671,-0.063070194667521,-2.0993739595827963,0.19785911181456653,-0.22341325610960422,0.5327155387518985,-0.3346714543657655,0.03347598073060883,-1.3921451890028973,-0.9773661621418164,0.5676777559946821,0.9853611773747122,-1.388906214384147,-1.4644717736378245,0.39907662432295127,-2.84592490254371,2.511491547088306,-1.3326724171973612,0.14318042725186575,0.007891313665830303,-1.5415992801409693,-1.2863336390901308,0.3495353356587847,-0.025014811086763192,2.723874956630958,-1.3396273761523536,-0.295995062020565,0.37613692292380296,-0.0348917815953002
-5.1953359203438065,-2.671176998250551,-12.306198932272334,-0.8691300635249241,9.042366613413897,-7.834533672321435,3.1590613665527787,-3.678821158999327,-4.088566479261856,-5.067680600897522,-1.1334016428217795,-3.7158366595295034,0.743172844215271,-0.19436244357370436,-2.898912602389657,-1.6671890161917533,-0.29499679015086244,0.027966927649258684,0.44075888477145797,1.8696758946428684,1.2148130468787182,1.292527402522667,1.6496282319557436,0.7976100874728042,-1.4236486515836535,1.468134961784879,-1.6804935418370668,0.32054950644961266,-0.7830784806450163,1.8237229921748062,0.40645793254051965,0.7214833118079239,-1.0654257783276184,-1.997304442825265,-1.2232333726135716,-0.26490713063666504,1.2768045205417482,0.10184734605081593,0.04312607990098799,0.6452147731404313,-1.8724276984286596,-1.0893029650011428,1.5039586345254115,0.7318405367347456,-0.28235121566710486,-1.9085926221832852,-0.988777766315008,-1.254145730454401,1.2642714856395916,-0.7517384202734502,-0.20931383905105286,0.7106047674216508,-0.9146817481340573,-1.6431419906090856,1.067733372156403,0.7474136297687116,1.380238009664989,-0.9526132909879685,0.30494275641697194,-0.21835194682740589,-0.804597803618579
-6.222602686050747,-2.70405879315246,-13.472706131771133,0.1773843354405185,8.696677812118946,-9.40921882410201,3.5978500260039765,-4.76755014084237,-3.5294658910225474,-2.754056978922087,-1.278664250504887,-4.236928501488603,-0.2774645421220445,-0.17753828250434533,-3.6258496602508345,-1.5243873340925929,0.049359754213862336,0.028981377609699984,1.3016978617356598,0.8656061156778527,1.4718987999328064,1.711144784319444,0.9494389740789823,1.206332807180718,-1.9978285108100955,2.2936779175308084,-0.16748995500232222,1.7105984628733764,-2.0474242774018583,0.4737448508817592,-0.5620665551711278,0.1664996698363662,-0.39117335837362566,-0.6449060834332643,-1.565195063775761,-0.04343005853306599,0.6370197586876651,-0.4044221650194126,0.8532726154943662,1.302673189580883,-0.13466031865234673,0.11052414577187816,1.2965235846845977,-0.8518607660256245,-0.5468941774041711,-1.7590726854008671,-0.7228330842838191,-2.2463758283387913,1.9524530357429974,-2.5095074144658867,0.25304925085373914,-0.5501945784891339,-0.8551813753164923,-0.7967990343226878,1.1930789078316881,1.818542320319523,0.18346292439589879,-0.11948976412421183,0.16126595771471708,-1.4201191253257486,-0.6141339328748855
-7.318992544543132,-2.9759600950814953,-12.49201710464654,-0.5403632477347063,8.778719213802905,-8.403438189503698,2.5692653659834193,-4.29629447754443,-3.3545547902125517,-3.260401650853293,0.533328217371934,-4.313273914226699,-0.42429473791094774,-0.14347917371494384,-2.0769480299074394,-1.651586804682623,0.2494633638135875,0.12452875626194594,0.7819930398219676,0.6647295511848196,0.8008697509094713,1.316253484869149,-0.23160831172788401,1.7755593843531452,-1.840649972982947,2.593587555100775,0.24408853823884427,0.8227898001041156,-0.7551248570592051,0.6811602762125123,-0.382869477335203,-0.21329026069777285,-1.169316963214123,0.4277944631778693,-1.9332689374676688,-0.4908823608670825,0.055955374155333755,-0.9365658477047595,1.3657967220497524,0.8793653732971753,-1.20197616492097,-1.4175915288015655,2.0612304859695487,0.28612001583504004,-0.4747372102850805,0.39127386138820897,-0.5000801866577405,-0.6258844767367637,0.421250780588874,-1.292453216320585,-0.6044022755429632,-0.02223470137145756,-0.6918397620568708,-0.507385258451479,0.4703097781596845,1.2408671246985818,0.5063903862958075,-0.4288743462129001,0.7287042234515276,-1.7959297191011323,-1.2923632283790427
-7.8718927270153936,-3.3804546625340595,-10.189993544939231,0.2974076310501478,10.127986168828128,-5.862672093706776,2.830717979620257,-2.8089252044914215,-2.5385582576854677,-1.3133360110735035,-0.6417875334524329,-4.301499506383419,-1.4041470124374598,0.7729715495910616,-2.6765685325411903,-0.9385533647957707,-0.8428454675860232,-0.020714839041388305,1.3834063458494625,0.23230717955551042,0.64192348841794,2.5775792145405934,-1.0682429278127743,0.9985846085200083,-0.8326571206361704,0.8841067781417487,-0.6409531808539721,0.017923632660496264,-1.8790310286414846,-0.6028478347671841,1.007002925200431,0.16354603488245448,-0.3994020733370751,1.4487659625646447,-0.897771385212379,-0.5385354317878438,0.2873055415576219,-1.4654090576462546,0.39906477100441085,1.1830904321391373,0.14977387585405932,0.6278640410793074,1.5613793476280138,0.048293933258886895,-0.7324084189217804,0.07323297744406515,-0.5462102614764872,0.24197243049665668,-0.842988115598141,0.1381141694481713,-0.906289258976543,0.7815073770751346,-0.6133901768009148,-1.581550989526817,0.30505831897810703,-0.19106951084598356,0.7633304150207957,1.1482718259656812,-0.644131132112193,-0.49638563731480206,-1.5167153298975988
-7.024321301553171,-3.3041782438449836,-11.464344004804401,-1.4098030224059224,11.137998770779818,-5.657096855308864,2.8146221013844688,-2.407581168527685,-3.4279768817458383,-2.13760380569245,0.1505109947217798,-2.9836141629198303,0.39765237356146976,0.49628715614872504,-2.4426160378136497,0.9400554821199825,-0.3614573710432848,0.10152112709715772,0.372636420629334,1.921637747035207,0.9120537414654738,1.442602619649882,-2.5868462021788106,-0.005516141896384989,-1.319408123330397,1.676227154476478,-1.0234762242876894,0.2837627721872834,-2.5596581241761878,-0.6192277512595356,1.008779523253679,0.7851105134228942,0.12242450270624472,-0.9633314592522553,-1.8877683094345632,0.34500740095780547,1.076036047926537,-0.48007197946990054,1.159236352072875,0.40038370874204066,-0.13541891090727584,-1.0682603270518982,0.1583949006472919,-0.6723213396478857,-0.23340901546425488,-1.0611650505724814,0.3469410148354893,-0.36164074321517,0.15303627436814726,-0.08485654564415007,-2.1057301424123525,0.2938919262118432,-0.974895390998157,-1.4833735182017176,0.6528718566807263,-0.2895796621121245,1.3992356264006403,1.7649950113455335,0.5293643378470603,-0.9605501101057682,-0.3826107782092418
-7.29326131029759,-2.054955955470322,-10.128186745456153,-1.5498843201492483,12.434892900604071,-5.17360116659367,3.850817031013756,-2.6507232945184818,-2.7854145627798914,-2.161151927477433,0.7960151880419636,-3.3961562287034326,-0.015395391766351144,-0.26372022225130526,-2.847170124873396,-0.040455168263838465,0.3092893099614395,-0.7439501348240863,0.5894555709678918,2.1001437695496343,1.932473114120227,2.3554188027933933,-0.6506428394459709,1.022259326252653,0.5532152734506188,1.7250021858299058,-1.4134408920917596,2.0182431466665918,-1.3271628042484838,-1.5367896243171961,0.7076011909665745,1.6160654504450422,0.05033728922467827,-0.2979684031836433,-0.5377155427680762,-0.5091521021079396,1.269626781236083,0.3336222162540967,0.8876931955900881,0.06195921635801334,-0.005158481923961325,-1.192430385566931,1.7614488330915141,0.928519225130433,0.0466434729343891,0.2793056013940246,-0.30549088608463004,0.3781726534413707,0.16632837195753195,-1.1765506868725097,-1.8772872130771943,-0.4479023629134893,-1.01207658855275,-2.44275372541341,-0.031597190115172966,-0.19219106833139332,0.43564104964828054,1.5643578763819408,0.11418551878958072,0.2061230448213877,0.3382826587906752
-6.539704969374044,-2.724104122056331,-11.000369717157794,-1.1279937701107494,12.495245956525986,-7.4441368496939635,3.5802185704048117,-2.422277544470418,-3.3266831102825707,-1.3596607573936215,-0.7113500245093481,-3.555899418705891,-2.1556229279814025,0.39287065556846057,-1.5440929522190072,-0.4821143844664043,0.6273039417838515,-2.1594038964715643,0.7198965025532096,1.0273947818161937,2.44193989727206,1.1151968142373339,-1.5165892130583083,1.3368860866525634,-0.07371053146736345,1.2196427924378208,0.902447209510348,1.220446422248218,-0.6182957321739879,1.8144117403189544,1.7734655426987043,2.215092959501835,-0.6925059075923573,1.2135280169249263,-0.5815959817616254,-0.6618147102354104,-0.12018083596969902,-0.12138191314339704,0.7091659654740575,0.27669408700097314,-0.2919939362414502,0.26739577686505767,1.9162008504300287,-0.3798120786036797,-0.9376644987049423,-0.8833612159356123,0.01685369090209351,-0.5728859692825352,0.42634658786291135,0.11590923500906447,-1.4676483908765015,-0.5032037940863648,-1.1886303190977907,-1.5497686548617569,0.009065900764457756,0.37886396815112383,0.5665253137813834,1.1243374213840653,0.3301403172953248,1.3466620751690803,0.5710885319205162
-6.470371778519781,-2.6359689882388704,-11.569189986153626,-1.9245002148553496,12.723366657048183,-8.853676698895628,2.8779305874403,-3.6358570108365855,-3.7986062880105838,-1.2187724129782436,-0.5407311961612417,-1.2138072192328337,-1.67368176661812,0.927145363467399,-0.41838212548631903,-0.15894066615597255,1.1355676442853457,0.4101733788556778,0.7935190632889076,1.3298924535376,1.1039617322796313,1.8996632242730562,-2.352770719503104,0.3751824965419742,-2.1102568853529684,0.2206447891827484,1.1297085780092542,0.8071634063713473,-1.1508583999466133,0.6098514299400356,-0.09795881912940299,2.117926906712151,0.31613934625095347,-0.35602747235644067,0.3993376368289184,-0.5196651789605793,0.3361992982138482,0.5850535901795916,-0.19843607388860454,-0.04856851507688362,-0.6224874713762053,-1.4908575377125755,0.7066428616776291,-1.426764474264791,-0.5506747830090396,-0.7994284832261647,-0.8421428085042735,-0.8115966209498804,0.27403486437751323,-0.2222722192403416,0.2210288290181343,-1.2984199503824307,-0.23637622947990475,-2.070270254746789,-0.3126381285587819,0.24297878101726916,0.4065020126382486,3.178960954336264,-0.3568633606310885,0.9326076739620905,-1.3991873852707497
-5.9693303109740645,-1.8152504429963974,-10.914116090038865,-0.19488972089403744,13.184266552647758,-8.837137772433397,1.4902178509667383,-4.260179990237766,-3.2930073860242954,-0.7783270492365997,-0.07079080408952172,-2.5205290358230634,-0.4824170896876865,0.9120916281392306,0.614244238102961,0.2523389606150135,1.7359215019955028,-0.06685422086122973,1.1617252885263678,1.6661444870714812,0.8919343976929517,0.6190645606047843,-3.2912224403735526,1.0583539909919086,-0.23294852866845972,0.34991652132553225,1.7746923044582625,0.2615811943862859,-0.01714289447600295,-0.7238342860172027,0.43615581108053186,2.65999070843418,1.1543164355666544,0.13723916495678246,0.9699582641609696,-0.5940678412797347,-0.3696565235495986,0.09926173770052003,-0.03292028265035247,0.024671981418926205,-0.623112037627418,-2.5906951081381315,1.2879321124685807,-0.9625007786171369,0.37476444506408124,-0.9942814732840479,-1.5519335423589593,-1.8247715028505356,2.238204836518511,0.3370079345805541,-0.1494413465917672,-0.6098889727624106,-1.2234993841235589,-1.978163775740037,-0.5648874034191784,-1.0464265674640763,-0.32561158274891644,1.2940022060104504,-1.1232231643955257,0.08787060448609087,-1.121634129908556
-6.325953408537775,-2.209156727970336,-11.469156316017932,-0.5528622420791568,13.40939375016731,-7.463983248599385,1.3718136477780931,-4.250090146999479,-2.6657461585204385,-0.4521232357735768,-0.6483793193790206,-2.0560726828916382,-0.4015621980016403,1.3083047771574967,0.21017195747687406,0.4706204381331983,1.8964945687939183,0.38507137964179117,-0.07587415637163314,2.0491777687523403,1.3499815344648414,2.0908505535226922,-2.967452790537841,-0.8620659882992121,-0.520219285910233,1.346911816458368,1.2553283692469903,-1.230971035884829,-1.0149501240580496,0.029351741913125,2.237711706187722,2.623698359829305,1.3416445522905842,0.10280759815478345,0.9045949832744123,-0.743367897023342,-0.16518639909888444,-0.13240288860697716,-1.0002853869910264,0.8275053726813417,-0.5441767523857157,-0.8090482958498082,0.5744004333239692,-0.4238520709979789,-0.07409572581840457,-0.5774437658234722,-0.02996690949524898,-3.105977192770086,1.403259045292703,0.27125943394286306,0.2718151587505044,-0.5475707166486459,0.21353882614026815,-2.533508086371584,0.06886634939131396,-1.386435739401642,-0.42108125633764076,1.7736512563675473,-1.3248830280206534,1.257788233502449,0.28458722221643573
-7.69754832801601,-3.4289183699788026,-12.311503648972153,-0.30847743165493335,14.236862009064897,-8.63786542314917,0.8307813614634226,-3.9389064236960647,-2.7352032779435653,-0.9243213319610638,-0.4760612701408195,-2.494838048910623,0.07350735800941073,0.25338588132404716,-0.18339789894909336,-0.13903397595457773,0.7716971841319104,0.1279305911655554,0.9022791468332333,2.230914050506045,2.0122223438907128,1.5075643737637496,-2.724548610153381,0.30390342211735033,0.7349089094979536,0.9297998685125405,1.955282673110324,-0.5174942544418976,-0.5716364490221074,-0.25611172539219434,1.3826005805082207,2.5780318620964247,0.7512516933671376,-0.08271521702621332,1.3220656326502618,-0.47545141318209067,-0.6503888032595303,-1.337674539897923,-0.5089775503767522,1.8872488490047399,-0.4678895273292704,0.746381684647253,-0.01632813810222772,-0.17823131683836432,0.30210663565185386,0.44387357099574937,-1.4691624968075185,-3.1958975827074987,1.892100108799951,1.110327601541209,-0.5506314867252216,0.15735598576029686,-0.8152973345912022,-3.509646937796373,-1.2052348293407598,-2.0003521446592947,-0.3764641745446326,1.4818209687955803,-1.4453162427219084,0.9734245054165758,0.16553290114332772
