Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.34584494814775,-5.391790227008119,-13.839553428346784,1.812770071180081,10.924903627080791,-6.989832885257478,1.8857937636086903,-3.4284077470321312,-5.446066220002724,-1.8866575667854988,-0.24917711945805465,-3.003642821684447,-1.2359286718824056,0.6964447987275545,-1.005958884893098,0.8372549800529728,0.7095734873922305,0.49589454711982583,-0.36545643699671065,1.8319131240349429,0.2867089636731377,0.9321265158829536,0.4722136427656312,0.9437331695030204,2.021882495270413,0.3551646625349282,-1.9044646650833046,2.437080894107616,0.7408046413911988,0.3380005670908908,1.8225852452991744,1.3639169688812363,1.1072663651024095,-2.2048032734164225,-3.3812918481220047,-1.2808793944833472,0.3270290601086034,-2.1865298107552675,-1.3739175365670606,-0.044510177137048114,2.3166561479297227,0.34338541423029445,-1.2637772501981344,0.04356250932124971,0.12407033298947351,-0.1966236058843469,-0.8343461542257011,0.3489913152341705,2.5075720816416633,1.9642562720211647,-0.644747897616827,-0.20525752284753573,-1.072849036180569,-0.7880948413421666,0.44479811247721,-0.14033797227097716,0.4401626559144581,0.08832732612729823,-1.2355256473020675,0.6808695509338518,-1.9479615827680976
-5.580804321484387,-5.326731992016316,-14.195893211671185,3.1287198439668673,12.025753356534423,-7.045860460967131,1.8247985005039906,-3.239908504665875,-5.070296362755851,-1.7628180787455603,-0.486543324978429,-4.37366059948753,0.3324098817389117,-0.19994147039360374,-1.535658296078389,1.1862104118649945,0.19280745945726713,0.7144620222930719,-0.23238827653455169,0.30426492386359016,0.2602993919971137,0.3170475217535411,-1.1561910650088674,1.531329105470195,1.1526262940198642,0.3387867821258847,-1.6440041262161584,2.7779259391106463,1.9289689540453732,0.9199875559598234,2.6182900183187034,1.5702955998543209,0.570826684412963,-0.365402214599099,-2.8103668598144305,-0.7256449252622101,0.6224940262147101,-1.6816297210250344,-0.2164351530857475,-0.7018869657522644,2.2539605601097077,0.16097856046042272,-0.14599709279924183,-0.4046169292758507,0.06475717569380471,-0.3276966854640357,-0.041737831961045246,0.7736325173245127,3.189768483875303,0.4390673249195578,0.31676459769856674,-1.5423799657006052,-0.6374045023220942,-1.294263598307203,-0.5905709042962584,-1.0894567757340512,0.37748424593919216,0.8502520289046384,-1.3785488456243056,1.0001487891447298,-0.5152806475715379
-6.39815408511479,-5.944707669191279,-14.204213184112819,2.60576488289003,9.724156479044828,-7.140562511223904,2.856489814600837,-3.8272298482802958,-3.7524320141037157,-0.40714001803263994,0.583179453593084,-2.666759774959184,0.14425515245037737,0.7549005013321148,-1.569360410967208,0.9938341203123068,-0.6093290933299069,-0.2930575232437732,0.5873911739338027,1.3090408101812923,0.19793973419614255,0.0025983620139874222,-1.0358148811397274,0.544353190414386,0.9918679522636581,1.3068580053314622,-1.278827654076426,1.2929101340310656,0.859843231280385,1.4455754565976568,1.7875488758206752,1.5142713472879468,-0.5380635309588276,-0.58259684048604,-1.904773933876682,0.42187811527769736,0.8401093977886549,-1.4104477273991791,0.4792143958985549,-1.0404840521049705,-0.2666671764863488,-0.7279342124687296,-0.6181210598421101,0.9666379584484535,-0.44768218319617636,-0.3952271206564136,0.0744267459306487,0.8809276153963298,2.0816909640334895,0.7325595993731582,-2.109302799514254,-1.2269851178980091,-0.9735364665252276,-1.38943547246654,-0.30628425238898216,0.09196018302288342,0.4839242176343296,1.8840274113429192,-2.257690289038198,-1.0003751170788602,-2.3609677595852196
-6.591291231402935,-6.0248347869752035,-14.113656023255414,3.4944615165915587,11.861952547618227,-7.118008652651002,2.8151903382245127,-5.223494080329709,-1.8790940653218606,-0.10269143101601609,-0.8352260340898685,-3.034594945813008,0.3163138973557025,1.5628609371410382,-1.6235258984998242,1.6106880165840838,0.22754965731957408,-1.138147198499435,2.6191589775073436,1.545882864012381,-0.5085854879303452,1.2202532075403756,0.11326543141692062,2.5238386092721234,0.8991016946832735,2.8312987117200783,0.401833247552687,0.05290333209475928,0.1684560593425638,1.100621126042581,-0.3696340663363401,1.9984031662107313,-0.5968258168814377,-0.10651535043956295,-1.3940405792241426,0.11978626603331237,0.481952351827987,-0.4469527835846253,-0.7096533998139553,-0.2081659439520865,1.3659659146443142,-0.8324907002137916,-1.0707462938148011,0.3307060888532047,-0.3530342037220819,-0.33630187112414794,0.28647574292760397,-0.8128710662769658,0.6047411658223506,1.0736161340764605,-1.9079902844966337,-2.98300440521316,-2.3545124904230876,-1.9833834623692475,0.11656233521129616,0.3391687392018721,0.10317597915775345,1.7090859945225296,-1.9254618735367555,-1.1559443014007393,-1.0211553989815814
-5.862276561263573,-5.952334564038718,-13.051185051558843,2.1057099979399654,13.006684456645967,-7.562219635169159,2.2679572244584567,-3.8232889469503526,-2.697392095965969,0.2738070724580415,-0.7654301749465037,-2.550004406729381,1.7676584674394942,2.3406855599956033,-1.652907685150091,-0.3456198975640737,0.06250643575318046,-1.592372343703854,2.2013315046490955,2.785645493033464,-1.781995646170041,0.4853068413863427,-0.7512586073857693,1.3366399859987397,0.15489407078146633,2.211724868735262,-0.14760793539690725,-0.17829138212637177,-0.4692296788418591,1.5325607709572042,0.023100552312417318,2.9226774309352685,-0.9647021790629275,-0.0809061320070767,-1.5209620975531133,-1.0753975037996033,0.5103114362378495,-0.798804080895906,-0.32323530253522936,2.6019947561919077,0.8549539747485808,-0.22245215100693697,-0.5071309931133353,0.6315163102150435,-0.5067876692462805,1.3947301513234829,0.6939728823631449,-0.46664491386406765,-0.680038620523857,-0.38688156377233573,-1.4741225224386807,-1.3663418384541495,-3.147251257415323,-1.4648165463814657,-0.22310716379880507,0.8168728132970787,0.01344646872953011,1.0624374049432423,-1.0447254289733865,-0.6037042349071906,-2.407890237545208
-4.865473050876045,-4.798007043377313,-14.051327431144355,2.860651568020268,13.111238187402707,-7.147861582738656,2.1969417364907637,-3.5873275739984063,-3.7139231851218697,-1.291612230378203,-1.8363427656292788,-1.9769341021122437,1.6035416399879239,1.8374027799375934,-0.858919583812543,0.885651973392123,-0.5185484137443294,-0.9482385231899825,1.9327345323689749,3.3479548752277135,-1.9225203890557025,1.7690626853673137,-0.8648494980044108,1.1045323664218356,0.3042159541098804,3.184370508461201,-0.22115842880712488,-1.2248910124753345,-0.05668314796443751,1.4150022439862544,-0.012677794851220406,3.784375499488519,-0.7230285926471882,0.7887633451287219,0.4305642364174924,-2.2171982475081755,0.09175203702541475,-0.5378028985827925,0.06421402289169344,1.1624197913966656,1.200563041195734,-1.0973319869104556,0.0015548181910067654,1.921480694884219,-0.3465860881690036,-0.3144203908813411,0.16433211048904262,-1.4965382695648688,-1.5558644896508933,0.46185836041784806,-1.3746261625482803,1.140515867853025,-1.7304550475814964,-2.235073500023628,-1.3707867102875335,0.8697658825786468,0.6434319948038139,1.9562290625458276,-0.7552147666009555,-0.3065143860399179,-1.1411059447334126
-6.499096364642438,-5.97802323557779,-14.354619680924088,2.563740512545979,13.5436528848956,-7.610575280396478,2.232152608224715,-3.399486686463491,-3.0480432927921832,-2.0044941881070844,-0.7461579545550665,-3.1247332636654637,1.582257541307097,2.5033166353871557,-1.5133164838203652,-0.6011963588927972,1.3282905441132724,0.07224149253960468,0.8483520876895617,2.0465742803648483,-1.5158228216330034,1.798841891414784,-0.9345035598379865,2.2088756199758546,-0.05730955767989055,1.9525165675916463,-1.453207200264156,-0.06774980062064367,-0.154218382911198,0.5845212744343208,0.0035177507409751146,3.3980193249036854,-1.733370542318873,1.5481731932184883,0.7207806997487954,-1.2498990565613943,0.1405601524845246,-1.8279381818988836,-0.21464071801437568,1.5259930043457965,1.8474573114341541,-2.5414090583411655,1.3004032719835055,2.2132224978682613,-1.626316804598118,-0.17632567393480916,-0.4667857218257426,-1.0958848845990183,0.3929377847299058,1.010190316033374,-2.4864294006267063,-0.7592958264414204,-0.9739555032737252,-2.7639132045992345,-0.38692051779989134,0.7227233736057823,0.1086747623882399,0.8034274746312353,-1.0715994165680247,-0.561592311471746,-2.654858507072398
-7.685938632148586,-7.302226020228074,-14.43273098233248,1.5051329748476474,12.409797095766837,-9.632575484259105,1.4278949365723825,-4.981080790564625,-4.024159086707076,-2.07521102897719,-1.8578481584014017,-2.1434641825639327,1.3559194118511029,1.9518412338507707,-2.3002811578116096,-1.1012913616526767,0.05508057688752853,-0.461974148042265,0.2499614509050519,2.170107992897422,-0.5530841318201482,0.34312611149275457,-1.0674347272366924,1.1733769117416981,0.5785443998389097,1.9497759334678246,-2.006222894300579,-0.5294811510851823,-1.0636098611969838,1.6405344724691966,0.6591676447689765,3.1977693470868633,-1.7602135104949088,0.7666725853593512,1.1548829946221566,-0.333600279297587,0.4204109805517237,-1.4611517289282414,-0.0829098951501086,1.485063041801641,2.0013063050074376,-3.0568181242882217,0.2703440482010573,1.074295079759647,-1.3254156972711408,-0.8142245519878692,-0.021199760109610145,-1.4238328179782684,0.21087246345183505,1.044013873779495,-1.1586389007755793,-0.8295698699889645,0.9376254768727051,-1.2018247423946782,-2.2523585756348563,-0.24021590813370233,0.049002264543030305,0.8343590822611379,-1.0486386838666104,0.14311511703842947,-2.4441205436661257
-5.989033615276994,-6.475465739669302,-13.73070129142786,1.6804179560233456,12.008457643384087,-8.881134671512399,0.7878353936386894,-4.796130184201264,-5.478969076513767,-1.5156718340545128,-1.1378879184273791,-3.6878343070253257,1.5251518161058548,3.7285191501786312,-2.425442793831085,-1.0590956043050241,0.17875248327363313,-1.1024454711617404,-1.1889010042011248,2.234624501697273,-0.29169518649465165,-0.7052347681088977,-1.5842479894812695,2.8985030615834453,-0.4210952963994486,1.525374337689117,-1.124970408329031,-0.0721719994250196,-2.6068108433344914,1.9233508491854228,1.442338958541508,2.508773677414039,-0.538682662725473,0.2767326342764113,0.6627027777072998,-0.37388260667124673,0.8660714011432356,-0.851954412936463,0.026599646072735336,1.059409017919258,2.065610641613874,-2.970470131122036,0.3933848871060392,1.3788746675656331,-1.7687721198091861,-0.6819946251709095,0.2764608128351314,-1.3406320335818103,0.10429415670660944,-0.3293946798585033,-0.358053632081561,0.23322694196467875,-0.14278338592476983,-0.8382957838534798,-1.6297152094774658,-1.1090123026011736,0.2479725166149424,0.22975526842764057,-2.487028750595163,-0.3664168556181524,-3.0249883297107827
-5.058099647357713,-4.968151708288587,-13.300552935928573,1.4071707569518042,13.516176878010395,-10.538766891623336,1.2964518809639536,-4.778083261810647,-6.0601478022534065,-2.745867372284506,-0.7026798245868241,-3.1640061575640606,1.0113782520895929,3.152588920336462,-3.2514421006172856,-2.116333001348617,0.18548421973039306,0.06916943204715147,-0.48738075708056017,2.1105480964756347,0.1787959981081623,0.5812304552881011,-1.0475194840055617,2.1497001145929873,0.017607884330172352,1.8091416503653945,0.03694781597241707,0.6336412518567781,-2.452708357361703,1.3129173931778244,0.7629747413128583,1.7173246965075581,0.21644444608346494,2.1369410816797134,-0.10132125133355746,-0.7666443341377696,0.2550173508132991,-0.48287213887437647,-0.49427018564848785,1.9571398316883246,1.5077250691553594,-4.539168609476079,1.7542897931585737,1.3854668053825006,-0.7547885865112919,-0.5112977653479085,1.1432215825408347,-2.447745003446773,0.07068953542686099,-0.009023040213064264,-0.52764205880877,1.0100659642563858,0.09656049998805208,-0.5651245067084154,-2.9403265777303225,0.3438263679848187,0.4480567355993239,0.13014977207611783,-1.3492294724960312,0.21871769210905126,-3.344297790756529
-3.9196270123991903,-4.209440583217391,-13.04651765356554,2.0059796738562956,13.6883475572618,-10.899234724708633,1.156639028153832,-4.525008929683034,-6.0744504108735065,-1.330231174972674,-2.634785945948256,-2.9748986485012527,0.42583495987471176,1.9686426189190291,-2.1025770404128727,-1.258706675843386,0.12425211729851746,-0.6189690909877892,0.6486208093012309,2.154710826707133,0.44683369663890754,1.4110899244029464,-1.5078792577995506,2.5929930529730134,1.1150904170728206,0.35962597675168273,-0.7469119760948397,0.11398109051638215,-3.3320590982701943,0.19694288160535617,1.750118274264296,1.3864101622358673,-0.19007880907629549,0.7254925489228217,-1.1559571275248657,-0.7877246592488952,1.4192894214540246,-0.8161200331020094,0.4880422856423544,3.7790571773724415,2.110043071744484,-3.8558808828932287,1.8553834979128614,1.852396283414577,-1.4901155788944158,-1.2561744751125308,0.6354599000299874,-3.4749743582392436,1.2113446792259015,-0.3163872945073858,0.12195922357622038,1.2226289316421293,-0.9912284488965077,-0.7586043300334612,-2.419900074540529,0.7814086546949681,1.3631785619060792,0.6424674402544666,-1.100613304913002,-0.8201071913920521,-2.781821925309775
-2.7224921793327916,-3.67858157240714,-15.041600841263156,3.241028127845296,13.137336832804758,-10.238297137618238,0.623319946683338,-5.2101720277232095,-5.435552532678785,-2.3542759121071857,-1.5221294296769179,-4.08216355088008,-0.4465253611562953,1.2096733715175467,-3.692559534795319,-2.4400479330851317,-0.6216427545955844,0.3126588542650092,0.2970677723681254,2.478702255848082,-0.9183044389362871,1.9465584348649319,-0.4792441304652885,2.915503548405344,0.8137683443500484,1.5219429616039608,0.47618330018318683,-1.124485052727092,-3.272009625436871,0.9197214681949519,1.5468946591938273,2.7472132936276323,-0.2681801721549319,1.2752681431974637,-0.4504449914021139,-0.6097517731030744,0.1341971013282244,-1.0791602782744645,-0.0018407856867682232,2.1640085050478994,3.2266078816450565,-2.3857514805811944,1.5064209311592918,1.6962570983938068,-1.2411850518446665,0.1838706675711727,0.3278185780335313,-1.6793741724411448,1.1400451252443733,-1.5302524380994924,0.9094598498354218,1.6304458194824458,1.1729914217391264,-0.6887212913414468,-1.6217731404805023,0.6152897150696749,0.7872511529664532,1.9201139683613848,0.12997929905759206,0.33784790138410126,-2.18932968327143
-2.437714554160078,-2.942905783154603,-13.750321294742962,0.6661128738029146,12.317845297533156,-8.971069302892994,0.8511668546849057,-5.091132723226401,-6.3549351550196445,-1.6741169507917513,-2.322654886103143,-3.7838136774216413,-1.345522041311873,2.386402963815021,-3.1661324835880404,-0.5711258270154496,-0.19376747856891563,0.02981451779769273,1.8030399516182078,2.2636615112977028,-0.8026701663399678,2.866934215541144,-0.4519980039649535,0.7470457119827905,0.1470799507606092,0.6874292241918815,-0.520006883863042,-0.9115677553405201,-2.5418832689428856,0.6946233213312204,1.4178643427115716,2.6788346519601407,-1.3665699853405386,1.1297744943013808,-0.7707049620727762,-0.6341805169647474,-0.28356289144954006,-1.0092043278753018,0.3600318196104208,0.8621376212968712,0.8994155412254525,-1.666676228630625,0.051292751189279534,0.543516081147696,-1.5914733565075476,-0.626614909035076,-0.034755812449682,-0.3409291943747422,1.5908860285012194,0.06697792603818695,-0.28260054637273835,2.6722793269758887,2.864126963483039,-0.8166627525192367,-1.823814377139231,-0.46107649548360957,1.1920281882028714,1.5565033239808739,-0.7449190268378438,1.891214532029363,-3.292878352536294
-1.318220221061011,-4.121216732275622,-14.1072511998898,0.21481407486391035,13.24026920821879,-8.90392164977829,0.7337442738264454,-6.383782294565143,-7.256750702054121,-1.802796753716077,-2.023222230169144,-3.6053243202539345,-1.6274239582054706,1.615744116315197,-2.301479339326495,-0.9007466514492452,-0.2984314071123723,2.3105075729443008,0.44786738852234237,4.082275182529613,0.8587915942039306,2.2938856031447643,-0.8157814930795062,0.4883413883233997,0.5666650804565144,0.5442813054789125,0.5911493506839212,-0.41550119968096566,-2.475073645255481,0.43551002975692776,1.6206843184372266,1.9113021372817038,-1.5272331737502662,-0.17333184023284195,-1.366731491080469,-0.07147536764899134,-1.2482251706038885,-1.285001904016079,0.07365059016778407,1.7398238153465664,2.467818654916221,-1.669897640611761,0.5134809768454037,-0.2854026234922605,-1.905998205925307,1.2337059945957938,-0.35576886303759114,-0.8993927350539533,2.2724367641299357,0.87650486841418,0.3401497639254605,1.9442096229969954,0.8311410392143649,-0.3289294527011065,0.12659498908921327,-1.1086553134483077,-0.004163885191297623,0.5652171131989681,0.13119252595856784,0.4220603940390519,-2.9370745360445483
-2.2597357407397003,-2.484676109349327,-13.162708847087691,1.680163257675245,12.00287144836854,-9.560650381677364,1.6165825709736608,-6.015320944245073,-5.179831135092743,-2.403094533006535,-1.4665874501382767,-3.970414315085606,-2.1628217835309407,3.340423713734315,-2.3427906488484354,-0.8977020810432365,-0.29193087645574517,1.7310637406188387,1.4637730783967147,2.155635275833458,0.5388860916807245,2.353209785295806,-0.2360922921039051,0.4432198014845435,0.12892579532196646,0.4632325376487695,-0.6534975125320681,-0.5353898842092929,-2.0868362005144987,0.7819924056317269,0.10765724065517465,1.3529440246891795,-2.7957747879276282,-0.669903938421626,-0.6668470872528076,0.5248795030014382,0.7257076703223073,-1.410538731559869,0.24792491847025483,0.2051087520451959,3.087084498324183,-1.2894865566610243,-1.7869763790746562,1.530087057962688,-1.3950275179851004,1.0857525530728473,0.3214202937224055,-0.019204580809764844,-0.2420857561474312,1.0727428266149486,1.0696929208972126,0.13240497905917342,1.4693272204303516,0.4438422794854067,-0.8017134065307929,-0.9621222104797553,-0.08670377671112298,-0.14938942241404154,0.16481865342439642,2.767912204583953,-2.7935483792599034
-2.502966178958842,-4.4942763732538875,-11.666530309040951,1.0861679561322026,11.43538943584198,-9.039025823936964,-0.6942406038205465,-3.3530679421699414,-5.968263422117163,-1.5800156551489768,-2.362435175091005,-4.245468218048369,-1.2213735327006763,2.4360230570890473,-3.783661393961346,-1.3014054270951494,-1.0563250678657674,-0.08123365860177592,1.2069336510822268,3.690095349514916,0.9113432314946033,2.868315760828338,-2.7543650627260914,-0.06918429076889612,0.13626345044383772,0.10281540009362962,-0.6814471438205256,0.13618887099771643,-0.9615269929401158,0.632081650300071,0.43845390873573786,1.797751571610011,-0.4534147830531038,0.44062717766527837,-1.305353556262522,0.524827395833732,0.17933521005510594,-0.790943034717782,-0.08715835324931567,0.8692364221334565,3.438696733936951,-1.379329624199791,0.5141881157751363,-0.7226202383227394,-1.582391247783746,2.1400069041684833,-0.046188285172668576,-0.6359230863872524,0.2531953444907762,-0.5924447936848849,0.5722425761730282,1.6195380058775022,0.9579177547629916,-0.20362388327402886,0.08552303202407642,0.538030641008743,-0.8994624305912323,-0.3457915805540406,0.11900689020833322,1.1570721202382477,-2.2133463683005257
-3.135243918965721,-3.9749233769759735,-12.098189924598223,2.680337417247011,11.128394543768774,-8.40066586803122,1.7414138133178643,-4.265566112278222,-3.5125318136791717,-2.443779122107762,-1.3638741402343932,-3.470357903246083,0.23404661481513353,1.663930619007046,-2.886373433215384,-0.8512158042748118,0.43730990359375427,2.2111593940319394,1.3624263425965968,3.624910394040011,-0.5087009787573815,2.610452560626816,-2.3439751640355038,-0.34448919785254567,-0.5624656577532229,0.5054785479869329,-1.4571265244641682,-0.23912388105336013,-0.6232007506409253,-1.4148655402385184,-0.7957484524770477,1.6846444096751918,-0.38934488565158637,-0.5752170696488904,-0.26461832245054984,0.7089837767609186,0.6570671231242486,0.4826702790278218,0.7137302450460112,0.6042961452767339,2.540154756060403,-0.8229007869740339,0.7577185577262538,-0.8949899376200707,-1.8538382572230105,1.167975325984715,1.054063333360441,0.024237777919764864,0.8785895118263445,0.832593233657163,-1.2152702239911155,1.730145064302686,0.6294442480839232,-0.6363724402978655,-0.27162524583232556,-0.2660279601421853,1.4322568211783597,-0.07892849629737364,-1.9362352196006765,1.0898911630757824,-2.0723554543964284
-3.4206299082083755,-2.5731891242558933,-12.434158471313776,2.542231101538635,10.572477501553395,-8.004342490575828,1.4360184736386736,-4.614140274702565,-4.032171482222204,-2.4633896444044363,-1.7497082771487797,-4.426095482319011,-0.1427576984504877,1.9892405464806218,-4.252963525881577,-0.4125685477524811,-0.7093417809364284,0.42785607576078044,2.1596461676514638,2.8040357334974773,0.9045899288587304,1.771144958851865,-0.8322844272865323,0.8665763974962389,-0.9660668143466706,1.5775262706841537,-1.9441507463520156,-0.3694694667137374,-0.8851152096765375,-0.9417358700554002,0.08327745842814094,1.7192172357611604,-1.084739096043716,-1.2355194072946127,-0.5964259118993904,-0.9620870754823156,0.22984587042028307,-0.8211781205745773,0.38077394610087917,0.11367387623843696,2.3410483468051124,-1.7501347246902301,0.9473076099751286,0.1176601879541276,-1.168818478177125,1.1687827727497402,0.4334522254104046,-1.0261745570179976,0.5478110878478917,-0.035067742129875776,-1.2206410155048255,1.1833002477950667,0.6754942220497873,-1.8573894337422854,-0.4264713382738955,-0.5712078912929884,0.11346319702436887,-0.25036854254864005,-1.8537015883096768,0.8063686757050089,-0.6090871466127273
-3.4129678593068684,-3.1114699103746557,-11.571770102906752,0.3742500042654513,10.536094565870277,-7.757675740164519,2.357740861617629,-4.074944167140237,-3.7282193253166476,-1.6930796175281742,-0.9690092904562424,-4.798284127046902,-0.3934126011920214,3.128628651594446,-2.6945371693996782,1.281736467263768,-1.6562516960231384,0.8380224683481712,1.754867034078782,3.7647288539761297,0.5465376496652065,2.3493022505659606,-0.005851089306909149,2.0810488205460604,-1.000110796235115,1.4217910293284985,-1.523148363111103,-0.23452770799366968,1.268664224396359,0.7165936833330152,1.0724557385403124,3.6431436021961967,-1.6079964275669665,-2.7486498931467014,0.7167603630686511,-1.723021317324491,0.585232051188923,-1.0384172045396682,-0.41350848988520117,1.0481314249218736,0.9578746178428159,-0.8850513536038308,-0.4105132202261457,2.1835996267215925,-0.49943020490086076,-0.4530698548818075,-0.2826366052059117,-1.7675809194026684,1.555501312380675,0.07642208407473128,-1.5715331229435665,2.8402177510588094,0.0548387780648896,-1.6982811163880513,0.3765865808709803,1.7610316446095697,-1.0950097643003052,-1.257267272130744,-0.6317029639293201,-0.6086398950487866,-0.6592303063112676
-4.099552886047752,-3.4421997234107695,-12.950283549947097,0.5601783838655984,11.381284583563813,-9.306863394557555,2.552739678845745,-4.494761951733313,-3.6221853133609123,-1.5638479880494345,-1.0873742728593547,-5.810181136835891,0.3513071853157776,2.6335667590328695,-1.5103517963521755,-0.061931905740039594,-1.1084024526568435,0.7936120306102882,0.00895865855385694,2.6828328306708285,-0.5496379076668644,1.9230165783971507,-1.4376011453866384,2.2734966190167936,-1.2449412788167042,0.4564790939981268,-2.7184375745768463,0.08749853001537065,0.3013795429694317,1.3891950023024533,0.9581415440948899,3.2248142309523904,-0.9475460025812762,-2.4719409237609375,-0.4588804636550857,-0.4480803732607873,0.19652677625605106,-2.093001757289205,0.8427025689325071,1.0704232395549402,1.561937457834105,-1.5916401421762378,0.8343928155646303,0.4242635612902296,-2.1594397634895772,-0.526111756821387,1.2795883708045108,-2.499204688621823,1.3922954714886542,1.8607790724716824,-0.4468319587392455,1.5229833419746905,0.6310696964362948,-1.7303590446078998,0.07389722329187692,0.7816132821528329,-0.7674118807850856,-0.8345092334617562,1.0260967394544696,0.146898789967729,-0.028498234782220355
-3.8990743907406036,-3.9537618121357254,-11.570678569996955,-0.20836044995346606,11.881082072928605,-7.67479236427671,1.3209902947175234,-4.47201339355588,-2.898290405142482,-1.0296650711007556,-0.614400365111532,-4.328205468060583,-0.661408292065685,2.6881373670779736,-1.8211104141262995,0.2843502722664436,-1.0718609465120896,2.372683529199678,-1.0971859621665037,3.237261548862911,-0.6796014526367732,2.2303869469333666,-0.06094740161900396,1.9155856900987245,-0.7849527228860484,0.7546900772249984,-0.784235908698103,1.428031168726299,-0.024569111146341492,0.8020922156069015,1.4607533333743286,2.8581192707902217,-0.6635414779943037,-2.836703701305069,-0.09057333419741018,0.004276611063199567,0.8977901775484985,0.01429359013704648,-0.6279699945674668,0.8111508845995131,0.5753084995833158,-2.3480968847063797,1.2428951155907153,-0.2850920111016374,-1.2358282815834563,-1.3173959477904702,1.4406273681055373,-1.8131702009424402,1.8130334829649009,0.31004697729171604,-0.12159287491211945,2.0206039489002467,1.0700162454443127,-0.49760762649733653,0.7950883330455267,0.6822561782614067,-2.612654766477933,-0.7961464472042786,0.3116790889999571,-0.33711570169671257,0.23095036070662162
-3.8990743907406036,-3.9537618121357254,-11.570678569996955,-0.20836044995346606,11.881082072928605,-7.67479236427671,1.3209902947175234,-4.47201339355588,-2.898290405142482,-1.0296650711007556,-0.614400365111532,-4.328205468060583,-0.661408292065685,2.6881373670779736,-1.8211104141262995,0.2843502722664436,-1.0718609465120896,2.372683529199678,-1.0971859621665037,3.237261548862911,-0.6796014526367732,2.2303869469333666,-0.06094740161900396,1.9155856900987245,-0.7849527228860484,0.7546900772249984,-0.784235908698103,1.428031168726299,-0.024569111146341492,0.8020922156069015,1.4607533333743286,2.8581192707902217,-0.6635414779943037,-2.836703701305069,-0.09057333419741018,0.004276611063199567,0.8977901775484985,0.01429359013704648,-0.6279699945674668,0.8111508845995131,0.5753084995833158,-2.3480968847063797,1.2428951155907153,-0.2850920111016374,-1.2358282815834563,-1.3173959477904702,1.4406273681055373,-1.8131702009424402,1.8130334829649009,0.31004697729171604,-0.12159287491211945,2.0206039489002467,1.0700162454443127,-0.49760762649733653,0.7950883330455267,0.6822561782614067,-2.612654766477933,-0.7961464472042786,0.3116790889999571,-0.33711570169671257,0.23095036070662162
-4.221519339944382,-4.616232190899062,-12.027152565324487,0.8067582646786059,10.850047456906161,-7.97507038731151,1.5226252070467183,-3.885741583599008,-4.383322737178966,-1.023963908889335,-0.0875272762515201,-4.213938354949202,-0.5566655505139031,2.8993034863012026,-1.9978225310081599,0.7887374157804232,-0.9855337697116202,1.3632268077488205,-1.063381045432148,2.659143795413377,-0.460951057898291,0.34948250301437844,-0.25389275668154315,1.8786613208498963,-1.0054653963725984,1.4592311305282264,-0.9917294513502596,0.7417253385089193,0.39690482692135404,0.10670971549746054,1.3702882076716725,2.9102167351613675,0.2199928953934417,-2.509362358725941,-1.2718610032665012,-0.35095825411422665,2.3866958527341833,-0.6457742499750669,0.8989522142926939,-0.6625796491167495,1.3281219961996076,-3.610986944101068,0.37307107749663904,0.2884480048200349,-1.18625615582842,0.47641549959209706,1.7908017408254013,-3.4779513591755933,0.1642702930523005,0.30117515711883125,1.2644898756155307,2.252044964835823,1.4218196397645892,-1.9006659944417426,1.0050613980211591,0.7815066496139351,-2.181991392635375,-0.5618286166580615,-2.059567963637765,1.0034225177238278,-0.8065063315335421
-4.719218334992776,-2.8410034268526827,-13.587585424131758,0.11343733425929489,11.518258836764137,-8.656324425423094,1.9127812418487975,-3.6680044932643967,-4.9550913880895004,-1.6005410922782428,0.3990330105306292,-4.6453376033268,0.5458582820630888,2.9741519963058836,-0.8345837901023117,1.341233125252,0.43327646559933897,1.1649140096280601,-1.0072664506283682,2.337848200784452,0.27108179306072544,-1.1013255933082295,-0.5357681738923176,1.330946046238056,-0.6889125410330849,1.394114122477532,1.6047214142710375,0.7474958786351562,0.7584674101038329,1.1350680004452292,0.4369874454020408,3.540453861288686,-0.5782997158908513,-2.577008585799292,-0.4238052811278623,-0.39454889600784376,2.345381235756918,-1.520601602315558,0.6966820332401893,-1.0367918295207756,0.7569258295248847,-3.0492630495901087,-0.32488566012649356,-0.48183301813187634,-1.3440934216824791,0.7869995806256341,0.6942270905487937,-2.085723784171241,1.281407770034047,0.3794097048587639,1.6013619541825543,2.8402371506979867,0.6299507741368631,-1.2457376316332707,1.095147764098981,-0.31100677002594734,-0.35345585475764907,-1.0870165362282924,-1.9296344329290194,1.003562240970534,-0.14376435336995536
