Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.503564301816556,-3.76453314686736,-13.37704155804672,0.7371038875543157,13.95346849547122,-10.482822213154654,2.883074767353353,-6.872747979156616,-8.137374991436884,-2.444971732174705,-0.7671930141424416,-3.5656303984274444,-1.0203956790877564,4.423411409576964,-4.148490982643975,1.139252164881366,2.26569413658686,0.07956890926397507,1.3082971417914617,2.332537055331478,0.06223300163308115,0.7614469096034302,-0.6537094053312319,-0.11165898339711226,1.1227551993693243,1.6356926650032493,-0.9578213632719959,0.7269737077643369,0.6723903638058499,-0.9161516372572652,-0.676331339784757,0.15364488787518152,0.45404178308404486,-1.7714774672396507,-0.8721029114971538,-2.416943750987325,0.8343670371381724,0.7997148484157546,-0.2236470980198479,2.236443880591998,2.932642133594194,-1.6561335586576953,0.44586580046630014,0.7403031954672946,0.5262654849748153,-2.3924292391474262,-1.4102036759093346,-1.216868262683097,-0.14885588530176797,0.3624259181955129,0.018892154913461655,-0.5954645552676748,0.8236626318290013,0.1709259322174568,-2.619209630821053,0.4889247104028703,0.030187006995603564,-0.6193967097634147,-2.007653696682767,0.995200890565392,-0.3063134075872608
-4.796028936361691,-3.9124455125324613,-13.016830024575945,2.3201313955641085,13.15572251979886,-9.796247666163996,2.142869048389259,-6.194877518566773,-8.978955527922441,-2.381861753102501,0.303290412547218,-3.475954302945512,-0.9036064229725193,3.801538176197163,-2.910775643087618,1.359624411213864,2.0025696425412995,-0.17973304823516056,2.149507596471832,2.8170892121069904,2.1271341046925185,1.3653128363264557,-0.5921337447169592,-0.18389880719501475,2.594213007251,1.2698227864760772,-1.1341158899049535,-0.2797191560137038,-0.15095709593017947,-0.9376443898482266,-1.065568915285224,0.07158791596930472,0.7404442360502858,-0.9936648657057552,-0.9927379018378159,-2.151936583603543,1.0022821531794872,0.4199455133257545,0.30168708559128976,1.869034786933234,3.2469155039625925,-1.518603464410356,1.0784066651307838,0.4056864763906317,1.2204074418351567,-1.5207444805479404,-1.6384410687024766,-2.8316726253069966,-0.2701666139140345,-0.5642205089508772,0.8046603358783647,-0.31571443069908284,-0.01010491830342726,1.6997940429137568,-1.9664593138943876,-0.29295312498238346,-0.37379987170596435,-1.1922936068912815,-1.4622750240516489,-0.24088859754768166,0.6506876477619535
-5.360609010397992,-4.185319642496613,-13.823636647076563,3.2294122782503334,12.272650226680664,-9.908885474279812,3.3844186930539997,-5.737208697033575,-7.948282655188714,-3.0635209395201897,-0.4897839024973268,-4.1597411970917175,0.15153223322888643,2.8509630065693945,-2.5476160172864497,0.7977003400685962,1.9622333450649194,-0.9457690775184759,1.6048495842957473,3.178948842899992,2.1299298144894214,-0.7626124626152091,-1.9345164144200198,-0.4924516966398082,2.830226404476577,2.7080563908905364,-0.7874054637348057,-0.679236295057237,-1.0041536850504997,-1.1477979322791978,0.05383122442816657,0.4705525131460157,1.198585737880944,-1.8781347753413462,-0.9084519699836616,-2.495666044205834,-0.11174218683356593,0.48375395831287715,0.23292632655605852,0.5988912948987632,2.348018674499204,-3.1672389531220224,0.8840030518019091,-0.47490829995319994,0.8993910355825492,-0.12113829535271302,-1.776377115726013,-2.1890974515000763,0.5240745728271181,-1.4002755233169308,1.0396136504006863,-0.10057236875758652,0.031646733727546755,1.2962417530337926,-0.6584951117341968,0.13648785072076464,0.8734557347751635,-0.42474554595992486,0.13655782858724763,0.9724041366027555,-0.1580448802983454
-4.314348156447578,-2.770541873121157,-14.150342963185139,1.0874536444550376,11.901759410321562,-8.900846163348662,3.6481501027236987,-5.880080276593911,-7.711423518361925,-2.792562294999813,-1.3117940138284594,-4.062553944055189,0.7561085948372296,2.1923695349914976,-0.5692133700260817,-0.4360548593564137,1.2985020794405144,-0.5563057053910578,0.6496720028557452,2.724668482653607,2.3134721417994544,1.414430648248018,-4.5031796777030735,-0.6695950191386326,2.0602580407741136,2.7719239129585858,-0.40979928426366874,0.03147783510063369,-0.9907013526158214,-0.99672984014399,1.05240394019758,0.8969641261194176,1.014410539331812,-2.648336483012871,-1.8244624105090432,-2.0082653225119196,-0.34777012442783745,-0.21471399537832006,-0.16757523795094514,-0.13673416452597487,2.2293909385241406,-2.3361524952873394,-0.574194714831503,-0.7780240254786339,0.44741441641169744,0.11596029499887978,-1.2599034252075603,-2.307281641432448,0.4934564991427532,-1.1332341077820962,0.709802440765773,1.620037821564424,-0.2402832419188134,0.09708116927158547,-0.08900494265724193,0.6693567462134178,1.4434111012229758,0.17303355443751683,-1.0009470654389907,1.6601531308173727,0.5059170710506802
-3.4562337368899834,-2.6079364607518736,-14.232787203702442,1.648488714202009,11.544548265029782,-8.516615644409917,4.167255240142165,-6.928648760448458,-6.320310738779419,-3.1541890582377685,0.7129805964814049,-4.570609863420286,0.7700190536794743,2.2860396024056127,-0.7116450237482316,1.0584394404887991,-0.09734593597230529,-0.4513148418125257,0.4921270986772004,3.7426074117377395,2.543794548222671,1.0645043675968358,-3.1339179883586716,-0.7269911957795169,0.8382981213591811,2.1797221985743755,-0.27955826237174813,0.24227280398717363,-1.5611780118445246,-1.23281140654189,1.1708567500029725,1.065095216814681,2.5192264110035105,-3.173499408606786,-1.217115556670778,-2.4314374839681854,0.4554509616976418,-0.25936494485825157,-0.562712185088398,-0.41815190309657535,2.0144684865876745,-2.039582412078627,0.07091064265092169,-1.4128502168620154,1.279706047553666,1.1255929515653655,0.48189830498738284,-0.8528523016138352,0.712044488662684,-2.1689826109088224,-0.2567666914184783,0.7610803529068972,-0.8467643478924121,-1.1905635484400023,0.5884396456888943,0.14264582682871482,0.48010946893745604,-1.9140446253115762,-1.6758178809719642,0.8126282001114273,-2.3893278148511476
-3.713187204379718,-2.708713578385715,-14.965241906791453,1.095506720788378,11.080645065544301,-8.257815669611839,2.763986570653492,-7.1193479105021575,-6.777558272107224,-1.9019714185985375,-0.14204127355127627,-3.8996006475024965,1.7757925327962045,2.089330942315105,-1.019140619784318,-1.2964517204280324,0.5994015925833195,0.8526737514169747,0.5404256969573004,2.769145243149153,1.5855920166006618,0.8030262756732665,-3.360437259925466,-0.05094384440433529,0.06297566067111851,2.4432008246872443,-1.7337686232528864,-0.10167822835872477,-1.731363615849186,-0.6039649563001437,3.0764811477651404,0.5511006058066674,3.1544491228190523,-2.148285636023022,-1.7769650561873274,-1.891296391328606,0.909542813421129,-0.5358212121114388,-0.7415617633916849,-0.8081109417121455,2.2038852538033287,-1.5841304596042134,-0.6462940076642357,-0.7445849702039288,1.6782090589019916,0.7571141915631725,1.1558411504268502,-0.15232541229898064,0.7627354074313539,-2.3326391716157633,0.30175055564748565,0.8734210781495727,-1.4462548173610852,-0.5829168238197061,-1.0227911198660302,0.43473663607106766,1.5038100697246455,-1.7088580465067942,-0.6581757827975865,0.6887946256883036,-0.5280146252192366
-3.8299035115712585,-3.4922315936322126,-15.221528041313695,0.8302744728052629,11.664691793955042,-8.260274389513526,2.6330786159546524,-6.698890845516067,-5.077809321819323,-2.8553081941216383,1.2852328197339993,-4.624330405771223,0.6055906504821534,3.0241990962240224,-1.3634550557631047,-0.44826691768198257,0.08284780063185093,0.6565611465839428,-0.10781858850219786,4.640807996693414,1.395093802219721,0.5336421300515046,-4.302314645159489,-0.431533251212075,-0.5370162165559411,2.350981980798695,-1.906716215857092,0.5973168933371452,-0.07797797139955592,-1.5924949271200803,2.2415740465164284,1.5819465736582914,1.919713426507737,-1.1338380317294,-2.600273831518025,-0.5479519930923051,0.6011732053757887,-0.2842215985309906,-0.08460136999315465,-0.11365319046341367,0.8464863103421927,-0.874815525261323,-0.22331352610823327,-0.6065774071004006,0.8378933095891434,-0.07622529350754056,-0.03028729861790279,-0.8306185201949824,0.5256124417248631,-1.6410568066856335,-0.22810570875018985,0.7388543316243753,-1.118994942654544,-0.6699535410918752,-0.5567922051313874,-0.6103463045120266,1.011010897341901,-1.3803267720891166,-0.17569195574740665,-1.368932115726595,-0.02630669070049977
-4.480816948739105,-3.3837497905256124,-14.488892232114637,0.046776473536279714,12.339661592166404,-7.439325121813587,2.827068528794235,-5.6956873786012965,-4.499715262350248,-1.8170898381664793,1.0021517147319094,-5.738959765122585,-0.5086500729869815,2.952489749935515,-1.563563588306887,0.17274323485994295,0.42160987245453185,0.2144587370264088,0.24975618040382583,3.1118584686380526,1.4419313545812844,0.44501184627566065,-3.720026936379737,-1.2592813242732745,1.6597553523451671,1.9977335533257594,-1.5605206113201462,1.0724403212066012,-1.8258354102037477,-0.06855564953170712,2.463946651937585,2.6812283649791038,2.6002570430664176,-1.5829746977238461,-3.859311933857407,-0.6378406849430813,-0.1378139094795798,-0.31232854404192806,-0.8760916697168271,0.08187918749367586,1.361748941005248,-1.4884070644549825,0.5922152118218947,0.4662106873109326,1.527630526789963,-0.1921377999226101,0.6622762116708497,-0.9278273951675649,0.5093920031893105,-1.8739260247453475,0.0465595405005827,1.641952496869656,-0.2588557198792658,0.5472211414327037,-2.1807587290467527,-0.4209681044261761,1.1412279568005383,-0.8381145066039212,-0.8914654638295333,-1.4761278379034528,-1.2728927934740246
-3.6049483923945087,-3.596582893347185,-14.113515634421626,-0.16606650968729142,10.935610875624027,-6.462903404019703,1.8932607943011681,-6.173458805164586,-3.831384519712217,-2.0082743620807757,-0.5643026743036592,-5.78942082446572,0.3432372808688843,1.6462832422939924,-1.302293648957297,0.5518537704947686,-0.006942840668762711,0.3901971065336033,-0.31953494482863265,3.100171823976886,0.6507589514604754,0.16735006262634042,-3.792139676101085,-0.5308181351381551,2.098277476488808,1.0374906697264412,-0.6417616650110388,0.545189126992604,-0.8206887873173945,0.2469645257204491,2.493307902214954,2.1450674870967203,2.018880261571457,-1.2578929617547812,-1.4063888525493122,0.320349834161246,-0.4158203110355174,-1.096095575928378,-1.8006738229369958,0.24136611756330748,1.6713185367045207,-0.7962247538687981,-0.29240604042940904,-0.037912162465495815,0.0830633105213567,0.820386835889045,1.8032997324549096,-0.9645203903294303,-0.14457583198221385,-1.5941510178790534,-0.6135508313518244,0.5510835710743791,0.487078802300233,0.21549585104169056,-0.9299632341570221,-1.8795030693761847,1.6238483591919353,0.13447840689988041,-0.6420773882230929,-1.3077135640766673,-0.5924701237415072
-3.709111853870636,-3.663628630037138,-13.126313979472501,-0.03735987939942714,10.462361349894318,-6.788095832524065,2.7980517050429246,-6.160919905535739,-3.9467663452110715,-1.9717447068967384,-2.0438113672868883,-4.989919265422159,-0.8233182114889306,1.4894310630691605,-0.7412205906452807,0.07381337664417925,1.0308841504433246,0.6973126525318438,-0.23438537727857434,3.626118108070414,1.7267344865595398,-0.6384441659221322,-3.720922096842953,0.3269273638755995,0.3169616847978502,1.6352614474527902,-2.25163084591734,0.6516688865236021,-0.9237683057803994,1.109418324198291,-0.02512009919310576,0.9919442282587476,1.8091345767164395,-1.1459168953558363,-0.18855660833252963,-0.3518061799771036,0.5698246319311219,-1.1755230548885147,-1.428609369803245,-0.24015957458102347,1.9684538902360702,-2.23381426483783,0.6858457625779657,0.2850186356374127,-0.13774853354826966,1.0163128489748472,1.5692099664084629,-0.9840154927414758,-0.9185217032531618,-2.0144986545555965,-0.6180160510065013,-0.07265009910835563,0.021802589224004465,1.382356952600699,-0.49739926630427744,-1.1596744309266387,1.2950625826858366,0.04225054146545836,-1.6089835940631725,-0.7193059136491462,0.27231735052090555
-4.197252394297082,-4.017958482149859,-12.74332373008898,0.9450219040306971,11.592425813007278,-7.424720234859351,1.7490765645558846,-5.663657866687744,-4.4830168739063705,-2.0878765744641448,-2.636594982700358,-4.754357387374367,-0.3304179039361568,0.7380992466292586,0.21065666804979757,-0.8905693482184709,-0.9205991542073659,0.4006210668138693,0.7014741158397173,4.050158654629255,2.4232064705686955,-0.4927260896797533,-1.7068798041552664,0.04117443331791215,1.8741089435303722,1.445393261142982,-0.06462974762497767,1.2840462504222927,0.798673039174595,0.864405825277297,2.5967342104994207,0.14846403572574035,2.028180640239959,-0.6177255408674227,-0.3502237580293538,0.3091455375446144,-0.9993466726266195,-0.3851309625576231,-1.5578805500177988,-0.617412109547575,3.515478786689559,-2.1597768412703937,0.8208492626480484,0.05347029238512131,-0.5316425992350611,0.006795867443896347,0.3251987845577688,-0.13385391335895822,-0.18719154844409583,-1.967045148192794,0.8267262673395455,-0.07780415123305655,-1.0868643702474743,0.8975683330663826,-0.5640487684060683,0.6194793532795555,1.2393023883985441,-0.35790195838978667,-1.373142049320655,-0.8915030081790358,1.2965153470117998
-3.9909560815715124,-4.535653500509227,-14.193633965292264,1.5403679470158729,11.617295579712133,-6.669541670768803,2.3020604766645087,-4.626779115389833,-4.895860059346868,-2.160967236478332,-1.3451211584880143,-4.481478469471844,-0.2102844888511789,2.0300206069397397,-0.12462193832438496,-0.32504443117066084,-0.14539668139995432,-0.3363923520055822,0.5058302030981984,4.942364209560094,2.3914487907539588,-1.4699386012821618,-1.2734192846456815,0.9893918950483376,2.4924533812517202,1.199394191188994,0.739574944567556,0.5084102640701448,0.9011578324556259,1.4697149845821733,0.4524937943698718,0.8703736067229657,0.5595305700457069,-0.5447658353400251,-0.7536141593800583,-0.1168713032839238,-1.6686311214281642,-1.3673838038161046,-2.2183512497369464,-1.2967043671263851,1.099534861221913,-2.5368599371613074,1.1603776922705937,-0.5249365706998076,-1.5902570776274207,-0.026811315915808605,-2.2825061995718214,-0.7509569552762115,0.15325348576623926,-1.384447702227801,-0.23240688346139082,-0.7232082972065079,-0.860697403285756,0.9264702296630611,0.8258182854924232,0.2207764410196728,1.0189612649430522,-0.8931024278267912,-0.5268567889716855,-0.8068246698372503,0.2517018640627462
-2.2052648133655617,-3.448133034131381,-13.982112745536158,1.998309558367739,10.65052594196051,-7.789917150784957,2.2436919250899057,-3.6932570903442055,-5.0548077732462735,-2.5980083689442273,-0.7516719867998318,-5.535089435293008,-1.3727902724418055,1.0565086240531323,0.07595147272003855,0.21741768932906952,-0.37675707522377516,0.45106149354799047,0.730196157774135,4.044816931112297,2.9744373069932695,-1.4608648632780175,-0.8026936630861586,1.035370075517868,2.6043074026426396,2.049634711463445,0.01135701376443811,-0.22562145646700812,1.9238831162717258,0.29652121989178526,0.8564415373192427,0.3249910730542628,-2.1441250732691124,0.6260156552869283,-0.8813608962266071,-0.4887710770990962,-0.8689865544056383,-0.17211043267196624,-0.6995054263176027,-2.4824356403389416,1.812591892494893,-1.7225615642716017,0.18905835823318315,-0.31919300051658145,-1.16691932615783,-0.26683374223824796,-1.175360248728772,-0.8189652870153593,0.878047048430356,-0.643683966925127,-0.5114562009210324,0.9607581542361369,-1.4838509599671774,-0.770639190480866,0.6098972457961788,-1.6229286762215391,0.15579377516204082,-0.03806634887467059,-1.0620483282102624,0.6210291660041388,-1.4654236986152411
-3.0022705279838364,-2.864701788540004,-13.015846425086291,1.3659383382797188,10.357932024075964,-7.52498000475259,2.085737389383269,-4.071679601239578,-4.591914012132141,-1.6529935808039409,-0.39443917659712685,-4.082342306437202,-0.7643634206930403,1.163043893258667,-0.6031153264002003,0.5242653079644876,0.5028776933163264,2.2647575402854123,1.3261688189993073,3.8085395614723563,2.934486506525534,-1.1016472891893645,-1.999095136051802,-0.30606477841002844,2.834767062908924,1.2054447690068002,-0.574629848750589,-0.9356529622006313,0.3900266768098569,0.9216943069145944,-0.003512988117594068,1.5912455995747583,0.07352223354295562,-0.32607704902821855,-1.8609930617111359,-0.7363599195477685,-2.1369463578373393,-0.0025894162340019296,-0.5615385058263185,-1.941983349545538,0.8074158773409177,-1.1920870112631052,0.999452606776303,0.042001019900664044,-0.3209829336485904,-1.2147772257199587,-0.5302081338333582,-0.7000970542270017,0.3783142217599375,-0.3773964069563589,-0.4777988738761651,-0.7240467944645247,-0.6555942601434355,-1.624396651753931,-0.5885799348946545,0.10596471639048624,-0.12900658842079027,-0.3684884919527962,-1.2309814513449369,0.6403083685410114,-1.9355921381160717
-4.261571138564119,-2.374053900867891,-11.561110396545402,0.8911886033950619,10.411166075364125,-8.875095150240403,1.584728342296733,-3.738814416532225,-4.782157917807522,-0.5532172271162374,-1.513520182907661,-3.214224360097801,-0.8912309151149578,0.6241845310549522,-1.4897986224730537,-0.009695163885078292,0.7671476695612692,0.6615108006830281,0.6185459253336754,3.555824251896038,2.1681366439160192,-0.35335941279332356,-2.5145979127062303,-0.1531790483735011,2.044010999249193,1.3033279542399308,-0.5408718103397068,-0.20082001923150516,0.2634601909645534,0.21335985712099326,-0.9883921695651314,1.577763966993844,0.0793133924542843,-0.9132516385116038,-1.4478062752837262,-1.601231328669895,-2.4391788416349853,-0.7325634667350529,-0.20120159104363927,-1.8397497767408133,0.9147055434699893,-0.9981281588335882,0.7332087588589831,0.8336756970747855,-1.142215712272641,-0.4365596091776768,-0.47707998213391567,-0.5101466019315823,-0.9763136638139498,1.7872492876518804,-1.61042533319168,0.6523116865797568,-1.099469895779874,0.6318911771173091,0.7277312869729957,-1.5118317171017726,1.3041733688811616,0.6001684200966582,-0.38241580025317534,-0.34258633316222664,-2.1541139303736037
-4.984240929639124,-2.4050081173397704,-12.381565164699968,1.1645368262545719,9.20544763874878,-7.7032517123981386,2.486146998170624,-4.47238695086666,-4.360225868381822,-0.12264283576162767,-0.6176580368121919,-4.287604581195992,-0.32037033850687224,1.460810612324181,-0.4641756686964085,0.924033648382,1.273480274142234,-1.9066568277149134,-0.5199478276059656,3.1924817966544237,3.0269303284564195,0.036100474265863006,-2.007579471737702,-0.5633850626754363,1.0287247292018014,0.9691261582141913,0.15419309832562625,-0.6661621468059106,0.02165510933093326,0.664246676983453,-0.20411513043401494,0.21502465696617126,0.9547535930074731,-2.1662820482134433,-0.6937247738214453,-3.2713104094990952,-1.3763321396778754,0.19167670805730325,-0.16183371270398544,-2.404471526468266,0.21467780901833244,-1.3070114334808893,-0.024314253735735,0.7944182790932666,0.5071829906791554,-0.6638149496574988,0.6679367946334255,0.6531962642875377,-0.033307082687317566,0.4963532481731705,-1.1304209860986654,-0.020280151261911905,-1.5122459113180933,0.12061288329694063,1.1889139336101382,-0.623309226111147,0.22123309854086187,-1.5752608886366264,-0.23593133847230768,0.659926213638375,-0.4740756304007793
-5.102762295012282,-2.648092385174739,-12.322577837329503,2.544726234030844,10.018198409565121,-7.637304273266728,2.056179332824632,-5.716116281539104,-3.8859770508608253,-1.0753393047226802,0.5452437057256462,-2.8108003502978347,-0.011938062233375922,2.1053652690305156,-0.3367694321387468,0.8138531830521304,1.4138988076474017,-1.4868105776958058,0.5550554425567383,2.5955647744904393,1.5622969921674,-0.431879519446442,-0.5351788157716154,-0.7423720105614919,0.5957162792798215,0.5638477087625612,0.009289585918171604,0.02384806541337449,-0.3657294718511728,0.6527714526050695,-0.5005862535281972,0.25763583850872,0.472298355099163,-1.2849953502122746,0.009256479595918953,-1.4743702622713828,-0.6266170729015649,-0.47403047327064707,0.11226663779325532,-2.240191568428354,0.09360334042264007,-2.0507780443265675,-0.09723942811049571,0.3219744356617461,-0.41078659313152893,-0.4340689481274832,0.1450747507679327,1.109073863633743,-0.09736118616042158,0.6688170562855655,-1.9746352344092866,0.34907346193014793,-1.7161136224544513,-2.124597249984063,1.4339907592606622,0.020634293981794782,0.2469138217139207,-0.2530300469582137,-0.2789382147664742,0.013344425431742413,-0.21422906631639566
-4.845967487876203,-2.3908338142995587,-13.72627823528355,1.4755291738930203,10.432455884140046,-7.944444392644972,1.936021248647513,-4.700432441064026,-3.034628854866927,-0.49759119871288787,1.7135010944528928,-3.109094969922928,-0.015876183323875706,1.6567544964571956,-1.2199327877969715,0.31226291556066144,0.7478667093070981,-0.8213952775505909,-0.5475304530637197,2.537603503501686,1.086412278700911,-1.6054063904529525,-0.18780256376812487,-0.1438724057987052,0.7909854291262318,-0.47497389107818855,1.4432208342523367,1.0919845737328013,0.41366207031699387,1.534914756521859,-0.2670615307090135,0.05175206686089968,1.218978614678613,-1.2464576837790877,-0.5837171468662677,-2.562921633496498,-0.48298433133608437,-1.0754322228876965,0.05793173395728093,-2.7478832857755395,-0.1364241537044524,-2.409792329070673,0.18258302259862558,1.2867975305118797,0.29152935282742953,-0.2790253092340216,-0.5068007463565627,0.26444881228840855,-0.5191641736178392,0.5199586278056227,-1.3216504641534998,1.5527418867647134,0.10822952143200645,-0.8499277293004556,0.5571283688344114,-0.050840728734449114,-0.39640163421711316,-0.5443587831611563,-1.0310818983620742,-0.48181567229049177,0.050274014714836654
-5.6613802984976624,-3.009430090504825,-11.750414486844587,2.3808682421083183,10.650591802349485,-8.445912057296974,3.643523833782823,-5.049209135363739,-3.170791044444015,-0.8806664021267526,2.5543396551732385,-2.1032025184677132,-0.698979786660818,0.7489958552228047,-0.7911699132714098,0.3579885063422245,1.4787641220636965,-0.22787463264643898,-0.05712662058692808,0.8879400335138872,0.1867394620295286,-1.8753470506172443,-1.707866255110883,0.5308008495408291,0.8944699477404862,0.17060862784970104,1.2467805500213398,-0.34834754241570665,-1.3340754100342003,-0.1327867319698949,-0.19689605551023132,2.065350684973355,1.0752141172766583,-2.4386054953726806,-0.8161595470830172,-1.7371256940414785,-0.023727547345694516,-2.878008147387839,-0.14831644869057678,-2.151055851897775,-2.298375053331937,-2.0156234936023876,-0.33972167567618217,1.3297933378086553,-0.9628138137289585,0.8650393569170328,-0.46010563874517457,-0.33834351283089903,0.6828058748161536,0.38267198681729014,0.6860144632861622,1.462591809994813,-0.2451228545744088,0.43794002664606146,1.418174367973197,0.6156958915599655,-1.741314177637433,0.09314267517320646,-1.572871040656106,1.4837310947947433,0.04573240424844731
-4.826161448722066,-2.8425259565678407,-11.385063800896619,1.5139454039545033,10.849153851981137,-9.813290231418916,3.266310743367259,-4.908915660867643,-3.8826371064366194,-1.1134391963791492,1.8155872306121448,-3.818825444672253,-0.18954094653603015,0.619837673759882,-1.7898176641279204,-0.07646069150104032,0.9983489946488499,0.6761317121675446,-1.1167308631034765,1.3732213577388146,1.1419977047526586,-0.6471347448333253,-0.16355763719562175,1.0258441913526812,2.180232463354959,0.17000337846923014,0.7597987784868903,0.13451954890152473,-0.1893717973520126,-0.5058598957073236,-0.6747775526884215,1.3971523231315703,1.2425686870906243,-2.1079313793772703,-1.6074821667903334,-0.8686314198359635,-1.09357960585837,-3.1284245926170198,-0.1633187965586894,-3.154567664452109,-2.1928863761772948,-1.458475668876118,-0.6355728955931712,1.4145597288469958,-0.35634924138563756,-1.0777329490963339,-1.3829462968506676,-0.7920432565819638,-0.7532382061273094,0.44343500549708675,1.1629216551121124,1.3563024682463207,-0.5995804972329078,-0.7349152690771902,-0.2721473774104173,1.952820248770478,-0.824559647086915,-1.0272500598949301,-0.563803027204778,0.35898902316388703,-1.0948604069678125
-4.923516713101037,-2.760255373411588,-10.468312176754019,2.139479753719056,11.599071290640918,-9.918509363678346,1.722338535088108,-4.671496658333837,-4.085646518745264,-0.3622369585026054,2.0852130249101735,-2.9314171962851874,0.15251930433964533,-0.6907301835988656,-1.6758289018069008,-0.07232361602196222,1.9147830238035284,0.8901435646984852,-0.13720852478503626,3.3307360592706576,1.1578375181895866,-1.0441582543691748,-1.0321727897175899,1.5501771939615858,0.8689379860615138,-0.4902258892192363,0.2559614354019994,-0.33735507649171576,1.3730307589135682,-0.8961897196982405,-1.302513456419985,0.36813345691566485,0.8663515988510855,-2.653441151087103,-1.4110954055181208,-1.182466251390667,-1.60502906579528,-2.054734991619304,2.1896743618091397,-0.8568776491938717,-1.6646591916000077,-0.3854547131282822,-0.7363774035051425,0.9665481305292967,-0.055219008723750844,0.19681721503383362,-1.7127499957710344,2.062713471708147,0.6069245794917344,-0.19108480754227053,0.7615594230424272,1.422658276357584,-0.06517356594153327,0.3943909966022846,0.4847494032979882,0.5181164309036861,1.265558684751899,-0.21525607295407048,-0.31714156665661913,0.3549231119573861,-0.7610811404413136
-5.164385566905764,-2.1041278659231986,-12.255821984109184,-0.008100513353133026,10.498417598463561,-7.9061895584103645,2.4349724231154526,-5.38302365339844,-4.903695218873334,-1.9351821621748313,1.7573667480580049,-2.1939410854032646,-0.970274990228742,-0.05073286663506195,-2.5267480998300145,-0.9340997615534924,1.5930823107571093,0.9856623188619795,-0.13244366412610248,2.8518453876839516,1.6568559105349,-0.7293252141311113,0.18911763185169234,2.4944319516427336,1.3220998526533787,-1.3404366751136017,1.9360099888207998,-1.0389429205887426,0.4270569597193453,-0.020009702622801606,-1.1824723631847087,1.4656189698115694,-0.6707238803386578,-1.5956135291667866,-1.5685290365668842,-1.091708413546867,-1.9438604846636989,-0.5679603505759194,1.5564613348654532,-0.9137700855388539,-0.33602947397464245,-1.47985318924291,0.9268363005688272,-0.36586499297484754,-1.1177505721966956,-0.057668543844468054,-1.9960445492588077,1.6419570270373882,0.31876533751041247,2.0233348854247817,0.4768611978636659,1.1864238113169043,0.3466207481721234,0.7075603501001957,0.32055884426839254,0.02725267657385666,0.4341041762164728,-1.108169201206554,-0.9596168595208895,-1.3601467338700401,-1.6759478555535872
-4.488639387153366,-3.651824201364463,-11.30510025702037,0.667174776398598,10.790657232067586,-7.799481648744562,1.780775064078506,-4.8554193103794665,-5.415138023531076,-1.3124304338698574,1.7743565498439988,-1.1913377744551552,-1.8153495281977827,-0.500097814506672,-3.260804815046298,-0.8074498299556441,1.6861014478448342,1.0025353185360772,1.4494901429618723,2.617297698839543,1.4261212557753327,-0.216500440924833,-0.06535687382866184,2.321274421062191,1.0365834448991862,0.5144558403449115,1.4424658350036001,0.18653209250998765,0.5985698116958791,-0.30514489850023085,-1.7556564675417183,0.7324507278505386,-1.8863614661763584,-1.1882549327208074,-1.918929318389898,-0.8599086222554304,-2.121958940958087,0.7804088071514719,0.3559026785818937,-1.2810769153793553,-1.6046834003603359,0.8236561463979346,0.7698763842418561,-0.7820821584963557,-1.0704607022452488,-0.2662245052547274,-0.029542475602489432,1.7868742252210368,0.3987384848089159,0.46206917634843203,1.4867516197610384,1.7340495552033004,0.20657621389075853,0.30998449778603904,1.4648275452739812,-0.8824839234439887,-0.2521441171138907,-2.6648875337975744,-0.9585349483846396,0.11845760427942253,-0.21284888310443106
-5.08008171770229,-4.213668096027519,-11.968271551014368,0.5451744260660875,11.471509187511518,-7.694054584238244,1.8627373638552487,-3.682639350194768,-4.484859230768205,-1.2056320395257436,1.320028489667785,-2.107652234360861,-2.6968791194340827,-1.0014149637101706,-2.5041763259940675,0.12741221272193817,0.9403927666863244,1.7628767880277458,1.9984628416302228,1.7037323746489494,1.0044298130003189,0.23488211016429975,-1.366233599893445,3.5962540312356337,1.6770348696293909,1.2922473576870719,1.8380039434067703,1.4971325555120953,0.5098075499339731,-1.0475130596510283,-1.097183440665545,0.43893469468012003,-1.6937145974668029,-1.932424544385364,-0.4757193482288119,-0.6377450212807105,-0.5539781773044773,-1.318941005763636,-0.0921657481360973,-1.7303320788219747,-1.4614614838254063,-0.23264747383267248,0.7840005920916606,-0.4709559522136363,-0.6097742030000277,-0.5010068878821172,1.4183799725223751,1.6397388183132016,0.5302004921928145,-1.1762199073745974,2.1484017609278063,1.712080211078252,0.5994747900146716,0.6235837603808916,-0.45583787457281605,0.5893118947030443,-0.5116680891469357,-0.3833612631310058,-0.8636195229332899,0.9189628285380399,1.1942739169563568
