Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.778182435168322,-3.953807648372141,-13.148701567386338,2.2162740277329713,14.758325752815844,-10.965442934346404,3.2307079866385284,-4.52346721314066,-3.7687195784750736,-2.053014332846371,1.834065370446395,-3.1711523931649537,0.7882712139756104,1.924242255850947,-1.1214895141916217,3.1608968475084915,3.4978355658056537,1.8276242753790921,-0.3107717521660565,1.5636590298299453,0.6420909484533872,3.97036011551478,-0.34510320454857707,0.11590701671555957,-1.6581424398636253,0.47336215780821495,0.14899634939112755,0.6947118386867384,0.8498072378660715,0.2150295064457705,-0.5514296257851754,2.8961604283929656,1.5286437711327376,-0.5100164381418011,-1.4654210329576702,-2.1065852030775645,-0.07403614034686329,-2.3376985460118265,-0.2018559139358242,1.3638556307944878,0.8966519948360552,-0.37387301404637374,-2.187525792525285,0.05592962919925777,-0.7251069560352728,0.24540187740518948,-0.6365962055932064,-0.5924569644701052,-2.1637375880057226,0.7496849960110507,1.2662576543208708,-1.0439948817332503,-1.0186656656872617,-1.5380396753358896,1.7362462547928659,1.0725656612768533,-0.6489741821631025,0.3507964925028641,-0.45620459535195973,-0.28570409644864597,-0.7591123164174456
-5.444900159791945,-3.710658754753254,-13.818824156252466,1.9879830982009783,15.319531620909736,-11.65251484954576,2.415833812217893,-4.81664825815021,-3.901765805469786,-0.7691290176191842,1.3348116558692054,-3.322321428304818,0.6955806376898092,2.199295882113751,0.03983676605943566,3.9321272585311733,3.478220185772506,0.8373768323557735,1.9646143477091573,1.9469597104139214,2.066941255116545,3.3039772367486373,-0.17976621975232948,-1.3018487888943338,-0.219915155363452,1.2359243668564865,1.0384695289575872,-0.5338821044603724,1.4766056076034162,0.6692158544130502,-0.45179317587999457,2.2377242385872167,0.9783055987058804,0.3628854265066465,-2.135089903130067,-0.7284514023638611,0.05753409603221278,-2.65765911792036,0.546804121932935,0.1144398675746455,0.5775972516222415,-1.0940222102399801,-0.4908935124570184,0.1948873133117076,0.21322588193754194,-0.19205008576925592,0.4736401279994537,-1.5973101669482916,-2.525394920854112,0.49388415608113373,1.189337682132616,-0.9329728322391799,-0.007813229278201526,-1.9271618360791012,2.7750071549154387,0.6933315555153213,1.1735316802179403,-0.9903014031707624,0.024724966338066062,-0.09529298823738568,0.048170222591997304
-6.37343303289047,-5.899879756931263,-13.429085849965439,2.549062100101893,13.561956343501686,-10.981668978062931,2.5378908275110708,-5.644186665146034,-4.383615886878139,-1.258966006039203,0.8114643527236887,-3.39935546513366,-0.3678457409266185,1.0137525452615863,0.0365420808298424,3.5054675597392624,4.339758569680776,2.6236650474374295,2.560864914721658,3.6777248595648087,0.525355798002659,2.1795567225979573,-1.9220760847664702,-0.581048581317649,-1.5894911533693756,2.4460944058640695,0.9588669569194439,-0.6193795751917485,0.8848193583368309,0.21233626496328611,1.3231813142260371,1.292931442281645,2.359289565627861,0.6263086809295085,-1.2773814889811086,-0.4786911275815051,0.7914197134982953,-2.3844065591635393,-0.605345971851685,-0.0691660189466752,-1.2209489850520294,-2.2859174355410037,0.509969990069505,0.22832051617070248,-0.6956895684790425,-0.8196539172275072,-0.6996626920110374,-0.8898029121008834,-0.3104220148286541,0.7432094825991257,1.5616929712687015,-1.7970118496619518,0.5038116535151862,-2.609035399353984,2.5049546378786056,0.9834363704931797,0.5079505358669696,0.06370523751683715,0.29697805215680956,-1.519470121311654,0.11799058309319864
-6.0294550476107895,-4.60585408262326,-14.061400722169461,1.282849695500517,13.244462879552648,-8.442250125817274,1.9504391391402827,-5.671875286110187,-5.157950881986915,-0.9375310028564176,0.9806043720705429,-3.274788182349649,-0.08625100094129186,0.9613052637338456,-0.35391681277659487,2.8529571779076535,3.8955146933311604,3.096493332837235,1.2793278805473973,3.454912444204714,0.42157063332604516,3.333868618838154,-3.077584391210024,1.1924282760565348,-1.6416655456537508,1.0164242610789578,-0.6312400531500322,-0.8613146758303308,-0.05862464923019392,0.10268238343253311,2.1239495772597183,-0.2200359839760182,1.7973905818639038,0.037730690351332544,-0.274144595821152,-0.3534376070460664,-0.4231643598997823,-1.7044614420112,-1.131123314405467,-1.5853250154661072,0.5033975376905596,-1.6300076687541714,0.8368300886858973,0.7339096099776149,0.2065479347003055,-1.627085998421377,-1.1189748300855724,-1.2907343598781273,-1.1823846010902124,0.07901936382215655,0.07145011849131944,-2.9203904577086237,-0.22700634982096224,-2.639276184167962,2.9939973653247107,0.737531753836171,0.2072271186797055,-0.2379147765369955,0.7212826610082608,-1.8217461241923518,-1.0144179029542275
-4.636675662308357,-4.525189381084062,-13.461633949122751,1.3062381017971054,14.269695171552703,-6.818942066597612,1.0960782832357028,-5.530313049935335,-4.171519212819027,-1.1054446547977268,0.13645434278182736,-3.9209816361299725,0.6005415896964754,0.12296768370240523,-0.4989001862842047,0.8142389741096787,2.934338180364805,2.7903339134778378,0.1904195516074376,4.065001854401644,1.0031834677363412,2.7236087580333037,-4.327065875737341,-0.39012282414961535,-2.122617291771417,1.694996025684623,0.08198709799206438,-1.405622447637817,-0.2332612287507229,0.3574186635630976,1.065198661213467,0.2637385821323548,2.0619124120268215,0.054154811680411793,-1.45112546058326,-0.3806251120993282,0.9235941885489456,-1.909756982236478,-0.8210148983785435,1.0776256382285494,0.29632327143584775,-1.3867797423725938,0.7874029798751694,-0.5114316431637281,0.36898659466969064,-0.8472983305992534,0.8979048035463579,-0.6198427554728425,0.07038644657608822,0.942708226736581,0.4407131751321404,-2.320247654994321,-0.22538992706216177,-2.7034570639178925,2.6135257862921835,1.9320186907533683,1.458503366008424,-1.3275740159473923,0.41944206874719664,-1.2020117997503021,-0.4183074774801477
-4.205286594535561,-3.270695139335965,-12.55398005385507,1.0650307385207016,12.335156774662597,-7.7210337282236665,0.738108628279496,-5.768283393613926,-2.9829066753837608,-2.6689229197486872,0.68016717837911,-2.8465121535355,-0.2904414113656147,-0.5567690649344632,-1.9216695199702019,0.9196156149445888,2.684179825466164,2.2397436838920752,0.460537686245707,3.689463522433862,1.3903573861396448,2.300396000139871,-3.2248658052576924,1.0540568812226032,-1.9740401017378002,2.062681413005017,0.8494319327656609,-1.3359637088727034,0.8046668801423238,-0.3525912303547635,0.11921528912329447,1.1483608761693376,1.4974655552463876,-0.23981317702867277,-1.218634993722896,-1.697703251460171,-0.029751908914033287,-2.1236873989538188,-1.442204343928564,0.2812468687723836,-0.04660061310039783,-1.992280115880499,0.4020488075862138,-1.1223406462869991,0.5832473242253039,-0.5417211264703977,0.7380970867631176,-0.19840318887755898,1.01928431656003,1.1754087012926842,0.15674715084135418,-2.065602811172241,-0.5306101212834375,-2.007354751076766,0.2944443462996058,1.582934062845265,1.1917993355003245,-0.6266695677045281,1.7522756905234913,-1.5501614446608114,0.07664436867024271
-4.631779275532999,-2.5425113241743484,-12.222588438042251,1.8997873454451648,12.57246952460147,-8.867292220621671,2.4123523522696693,-5.763973413385768,-2.3793297177364465,-2.605334859196372,0.052300348006298486,-3.5446869863897392,-1.048660497392965,-2.0788753525724797,-1.232951711130978,1.0214130377255706,1.9908543818916409,1.2731621849521413,0.3665689150847453,3.515777757788051,2.4154465757709023,1.4042027860342368,-3.2369715723854235,0.5059348485746538,-1.4629098805141885,1.522650337603868,0.5753565909011459,-1.5870641820377283,-0.3958920102232215,-0.08926059801549875,-0.09131038893533473,0.23898166917660313,2.27709034531661,-1.5707003695525772,-1.9205497653797436,-2.0749809320688084,-0.6104130274841946,-1.9906707816529203,-1.2748934144730535,-1.0441352006527755,-0.6670718348232761,-1.7638846026818367,0.4774596511959827,-1.463412661185645,0.3701972105372857,0.6352760723182389,0.5423106200562614,-0.916921883933414,0.7430017718778179,1.5183729485927417,-0.9135109912183856,-0.36624422970136994,0.6004053732534084,-2.290385965251399,0.5361773677684685,1.1242858302150436,1.5388262285306717,-0.2938652032804912,0.8422687825749764,-0.14934070308604158,0.09948739476943545
-5.108056478638224,-2.2485099935853645,-12.538622688249124,1.0322203636769622,12.73222510631396,-7.124373032994503,1.4790007646539771,-4.819309936712612,-3.418347745370707,-3.717588817226579,1.2668532230906233,-5.638251800317492,-0.8318399362841661,-1.326416652807462,-2.2637939180874134,0.6593075691069563,1.6975132617996496,0.6969698431436882,0.014975011892277394,3.7140788701685183,3.75261706394673,1.3978817733141908,-1.8454234009027417,0.5176996637146714,-1.234488702449966,0.04120639498207544,0.41322890260750256,-2.0708381244736964,-1.241943294389186,-1.0431083597843434,0.8700033733865151,1.3377794646155472,2.110714936672739,-0.5131660705003452,-2.9470910242111024,-1.0596084079114902,0.4702767861299182,-1.731341825958082,0.5920365313292684,-1.2170690755288294,-0.9646900404500225,-0.99152890759184,0.8259978951310224,-0.8197305132430586,1.1838225948544887,0.7671387574883409,1.4469584790038514,-0.19189534902509342,0.4105326635564027,1.7224174540903752,0.19970980880510275,1.0245700647681193,0.8406168911524523,-3.1878313852178546,1.7467366061090381,0.8526652745090607,1.8281117470124641,-1.1342429770012246,2.181515192810453,-0.7401609010920159,-0.26941097808621406
-3.9546835080314016,-1.6041305868500375,-11.724628948889327,1.5149816326691041,12.780546437378948,-7.75167328938731,2.0284400514217626,-4.589218419781633,-2.6512250980594922,-3.858406426060849,-0.4188550672192243,-5.382665788299124,-0.2267502252599181,0.2993049460300492,-1.7016947782526892,-0.6973037792169013,1.2269654263098033,-0.0009311058635126518,0.6917026746640089,4.459150588011957,2.86224439711224,0.5292695884800573,-2.689492449507291,0.7055005380334531,-0.51498133759124,0.3873492315753237,-0.27824986516399525,0.3298855485690999,-0.8645909382358435,-1.7322250144987024,0.8838518842278211,0.5037679018079456,3.0478397640176977,-1.9031943561522504,-2.374628835127326,-0.9620002248276246,0.46230129582371915,-2.682127117817235,1.5720343454381454,-0.8039092318157595,-0.7041934134244824,-0.7512699955705302,-0.023203416598765847,0.26720761198452686,0.5256967718124387,-0.05767596641222021,0.6140734006054218,-0.5113008622120288,-0.6249547877253009,-0.11675802276077257,-0.6944561554951992,1.3396812625013994,1.38507422879406,-1.381696118436626,2.5052485084899643,0.6261238478783915,1.8687317454294767,-0.9394434830387332,2.147915168295625,1.118713379433909,0.3044221244128245
-2.815201071399971,-2.737221411762664,-12.137692848195444,0.7844196395213489,13.15667954821122,-7.2955528098016185,0.6190994676019648,-3.08798641417148,-2.4071103978150012,-2.4996964399650916,-0.36873040141212765,-3.1117115740686923,-1.0422266783542904,1.7465800919546122,-2.438756086444556,-0.844921222801723,1.8521155460653937,0.027137057149967413,1.0861296491965489,3.8883445454458307,1.6198717092533341,-0.21802793904259335,-2.1653477856603143,0.11701602895175126,-2.7220159864441937,0.72708394294712,-0.35542829733714054,-1.170221320109977,-0.75241311217442,-1.2985746993107468,0.34713415918645346,0.06597409841567423,2.155037711208982,-2.6708546624074017,-3.4091632547824426,-1.3796391738764506,1.3227893248052514,-0.6952947780240821,0.6220124426203264,-1.6975458837108892,-1.5666045574204372,-1.7960227381156146,1.300448631541614,-0.08111264259001227,-1.9314032472742733,-0.3304604420849786,2.5909402137348256,0.4171256734332195,0.5614292640835646,-0.6423726266771886,0.7119922174590061,0.5069512503481721,1.7359617986993192,-1.320375023269691,0.7638426746329631,0.33960609214930143,2.118530484981653,-1.0146466389145934,1.189684218470022,0.7879290553239072,-0.6304489497957646
-2.90725355880146,-2.896186794646649,-11.914434075597313,-0.6045711741884479,11.055992013610727,-7.20849605232076,1.0313918296165332,-3.8182374140329767,-2.6933049726305645,-2.4288219642876747,-1.1747500576647316,-4.640831238272903,-0.5490471237036714,1.3544791432322634,-3.3470196168822146,-0.8092921485020625,1.448150379481527,-0.6019294654285873,-0.3018737083688342,2.548975988975992,1.7464298722389957,1.0823483999360701,-2.101568975314443,-0.26427050205709046,-0.799246121514917,1.354538253646468,-1.7454701589704775,-0.35932555352000173,-0.21058726479279866,-1.1904101516954682,0.40941581338070826,-0.5632199191212103,1.8118878130534743,-1.1617546222796888,-2.4002090137505006,-0.02996882438964281,0.5527734839815959,-0.3752513669216473,0.35915632318734836,-1.7628224364636234,-1.4347963378447421,-2.641486357452147,1.8662537103086876,0.710310271612733,-0.41597395399447046,-0.0658928985371578,1.431576262243403,-0.382478631281998,0.9274266023414209,-0.05971320348823689,-0.202901943320493,1.0061637940776418,1.2571799985457117,0.5319666068092079,1.6131269897772196,1.1595503310447415,0.5807056778183809,-1.1337720114574334,-1.0893432117219999,0.49677114462008215,0.014083768022865649
-2.8597124504945812,-2.7105555107779873,-11.800521839629681,-0.9390073796294155,10.777395700339278,-8.163715436221601,1.2568997986478065,-4.080444970364052,-4.848866076775802,-1.6494583125783593,-0.3299447114442645,-3.509356410836015,-0.2920493971000376,1.8636059705880559,-2.5663539069716137,-1.0428930154985343,1.8755240392125057,-0.5757013803055328,0.920022760540985,3.2398554091277423,0.7443862976681187,0.5637373681852025,-1.778329218508936,0.32794045006928807,-1.056449414139215,0.24346395852354707,-3.0948370707527437,0.7275359436796023,0.9277663342306199,0.05312924638732193,1.3076801901366382,-0.5225725600416784,0.06982772875105234,-1.4893243000517877,-2.4312477555118934,-0.5975526563212199,0.41279962837019674,-1.755731912103704,1.2114408382349076,-1.3936748795816334,0.13073852913254402,-1.5778790593810306,3.6354660022930707,1.0722047378081205,-0.44739403684768775,0.5881862770705315,1.2291737675026344,0.21311852674394852,1.3827015153661022,-0.2482286962915769,-1.7405158919786883,0.6425662306713281,2.1509194295497687,0.49613624561261926,1.2241234852912302,0.8107962207518125,-0.7497807005163247,-1.5549119383170857,-0.33359861851207834,-0.1692172874662935,-0.05518249704180844
-3.010558147096555,-2.944461177156051,-11.955035954123268,-0.19469636264387044,12.175479130279367,-7.994707303256105,1.8663539102248268,-3.962499258003595,-3.965838422458609,-1.158069747786508,1.5772144618496313,-3.448219730113507,-0.2570021488827546,-0.002434466905997551,-1.6994897252226489,-1.1377049683134433,2.1113724025868006,-0.3097998042939921,1.1325317576581897,3.1596013770150613,0.14907030016387368,0.04861789739110006,-1.581616339711826,0.6093424034323381,-0.305476808695408,1.4547382542326086,-2.2443502468999625,-1.6871850245691054,0.4071213582787051,-1.4253290088815989,1.8237609175019203,-1.1281982431984174,-0.5509832543810602,0.05359038146435649,-1.4405093371725317,-0.5320943251057771,-0.7690107531849203,-0.4026472491343309,0.5723740360086385,-2.3722216880364844,0.728174721689855,-0.9499221788870738,2.2284348873361868,1.085142922154117,0.25147524751674344,-0.23328063294367735,2.139474888078022,0.7281738565889446,0.3774277977046697,1.213933878652924,-2.2220251681170216,-0.44671393967093287,2.0638610825554644,-0.08894662575446521,0.1661071459259522,0.5959625738688272,-2.3438954965799756,-1.1009424372784338,-0.3666711954786266,1.8504801368492019,-0.6075223118918943
-4.493265253404468,-4.108064978552354,-11.914720567355348,0.1686490830130175,13.132682874679881,-6.389828070879764,3.1805971894143945,-3.1927278641489356,-5.903177377254994,-2.0621507443689837,1.457462320145179,-4.445993296859112,-1.0185971408813261,-0.07070460160903969,-2.413880072132979,1.1639543687889342,0.6392167962501082,0.38494539900740454,0.9946500402658293,3.069191650674936,0.8003809319955549,0.6333425453244254,-2.2183586088307625,0.825802578566267,0.6569679507923286,0.8119691262965765,-1.007596583991251,-0.8147863434897948,-0.6586329707477875,-0.7540547445804716,0.32515361742115845,-1.0529815061763472,-0.2305245819303302,-0.47429993512280283,-1.1209525060360863,-0.9174667116263306,-0.6076078823723404,-1.0734404861080828,-0.07287940786210945,-2.3096019739590754,-0.5199439541092067,0.36475457745345413,2.853416381156927,1.780872454004251,-0.23612918746452724,-0.9700023015693453,0.676145246906174,0.3372628331136778,0.724790666584245,0.48452921601478793,-0.9992797557360493,0.5025419455865555,1.5476906880965775,0.6983251336572152,1.036501545192494,1.8251277458995263,-3.0656313399728985,-1.0575955396914931,0.5531501463671616,1.375429331803087,-2.0686148095168972
-4.821092322429516,-4.452395487893384,-12.54982308472794,-0.9341805593499272,11.792790219198837,-7.348290893021128,4.066484737359718,-3.46140511630379,-3.5475246368188134,-2.6447125675599015,0.02513204684180237,-4.3143960607162875,-0.44915916709971776,-0.4988385773075356,-1.7130682763025704,0.38936548396893444,0.8573141309972336,-0.7671266672297551,1.2179097682156634,4.6534023995227205,1.9435138465957686,-0.5227038023352917,-2.0783015154983255,1.8832253558575074,-0.41455141040609217,0.5478689731584092,-0.5408216176029536,-0.9759506979277545,0.3665602619965292,-0.30151759970289904,-0.7745252569286029,0.2632891623161492,0.5148362752950666,-0.37190249043703194,-2.2294745197940125,-0.44089769385656374,-0.4689845970562414,-1.0647314299317967,0.3651328989653,-2.941523346023299,-0.6818835735410077,-0.34466371252471173,1.3994671509680194,0.9698211834081332,-0.14595828461391805,0.03495987797891115,0.6194920018826353,1.0280115671963446,3.0221884380103785,1.0362664386650366,-0.19919967680139877,0.3911969157145291,0.7981411118360131,-1.0122205286119557,0.24357322641442206,-0.05701634290335933,-1.984075224920644,-0.2358929122583734,-0.7975156120737034,2.5531760629079265,-1.216928089258995
-5.796026854426664,-4.1859178297199335,-11.528378996908476,-0.5621581408796461,11.56314486223387,-7.754870537411258,1.775291091510639,-4.020679327777273,-2.9295297260328947,-3.2703985407812324,1.147697285975413,-4.341297257476793,0.0949853847258712,0.1760091729999516,-1.2548992838910462,1.01292769753369,-0.7500947016393688,0.9529601497148937,1.8408800261417777,4.348527480642978,0.2472010623982147,-1.3402831379567723,-1.1222974451566385,3.217047451295608,0.45634492931837534,0.9451888629673671,-1.6636181332440285,0.49370646776142046,0.22633957101591756,-1.4645120934635336,-0.19171785716735504,1.7568754925019072,1.1223738267435128,-2.439392654653118,-3.247183496943727,-1.9367862700034046,-1.517215183027114,-1.1123995186406983,0.9870734384644465,-2.0889292901399936,1.2844908866629439,-1.0420428078203523,1.376053540580448,1.2713462138592848,0.5038715775043081,0.5393787865587637,-0.7600390373648211,0.6525049664202087,2.4899967485961576,-0.2734670827358523,-1.477460139065189,0.310204452472263,0.6027436460122042,-0.8569814048737481,0.2539472697557778,0.28118743338708435,0.5670514325618536,-1.5649778918540913,-0.9402547449128508,1.1501425634455744,-1.423921431980661
-4.786732160702917,-4.391161316224726,-11.00411306113473,-0.060948189040509415,12.12576528665115,-8.10425430148426,1.0119482477158863,-4.675330333078801,-3.0053870991820686,-2.6747304897573088,0.6406110459494843,-2.6261360479851543,1.4474566227696115,-0.323627571605135,-0.7475936075008546,0.47512232343580896,-1.2721890779961682,1.0450898369620623,2.643586317117325,4.152801858498349,0.17794032194407639,0.11051832733725458,-1.5724089360163345,2.8754068686539123,-0.17146061180823396,0.6953222972260693,-1.7602505140822493,-0.015155245832175694,0.8020358332980089,-0.7227426607311753,0.4021582493851483,2.195335817690892,-0.1412908849445832,-1.1327820118668157,-2.513452181763966,-1.486301986564309,-0.24563955500400772,-0.8143973630667967,2.0292347537735513,-1.3096637216296667,0.8551508228428577,-1.0160931478273738,0.5218449758567214,1.0177034655196175,-0.43328300667255615,-0.4295710680164848,-2.0113154508627313,-1.0147357386906624,1.272448589290088,-0.11692709179143843,-0.1262460485465779,1.4894336642604,0.38334702936013776,-2.839178789787735,1.3061062290924923,0.6776843847083974,-0.9303699427581198,-1.301034089620534,-0.31844574748830046,1.802800746163818,-1.3342305601178117
-4.9295870695486474,-4.180777454169551,-10.264126040412386,-1.109187236432829,11.178491091755854,-8.36836998745153,1.349494831249397,-3.705974404748764,-4.081325962112182,-2.1693224993510003,-0.11865746078946152,-3.595453773760828,-1.2778064658719468,-0.3013607794401534,-1.776344668892583,-0.8804094627404696,0.2414450745717267,0.824528577327443,2.2966328841752883,4.040828988573226,0.8176111167586422,1.0279740255713081,-0.5066743601367615,2.2449025575815016,-0.12831572013875947,0.993943804035913,-0.8427882497580629,0.6589121720203784,-1.10679148494214,-1.7153571713299738,-0.6207339621888088,-0.47439674545142263,-0.5630211378725798,-1.925875156355466,-2.9472254229224686,-1.3906768942425762,-0.9408248450394388,-0.2506015418759523,1.1313687009157152,-2.9080602719415545,0.849253267994607,-1.513356068169762,0.6336252616063698,0.4082331143589025,-0.7470805555893015,-0.04660691435122688,-1.1507435165300186,-1.0570724019208455,2.2068346729485926,1.7795307015883643,1.8286377348818297,0.5104959152353241,1.356093104263212,-2.0595030301044592,-0.23743773886074554,0.2778180076954173,0.5582160664620062,-0.2776595494204676,-1.2079444216827981,2.1413695982709138,-1.263116578614908
-5.585325313457365,-3.5734881292715976,-9.411746821935525,-1.2847838413521582,12.130250232318483,-8.142119466687861,1.544419323014161,-4.914189551284657,-4.694873369876687,-2.0334023872951836,-1.3390757889679097,-4.173875941303698,0.07114799827133272,0.08755593248172801,-2.03430247594389,-1.3080646458006042,0.8630298842818312,1.5803356950917848,1.4653099921592458,3.1214371539645476,-0.18366036173611036,-0.009937028010908386,-0.8784163874698294,1.5580527215753859,2.0322173842520237,1.665953219386225,-0.5818621760833286,-0.08691911466101127,-0.16428990934932824,-0.5441341055784479,-1.1830988648660923,1.4853337152371318,-1.3829035785048145,-1.3269565510960712,-4.049953522483523,-2.19336847326642,-1.7329841783218636,-1.4860302056443826,0.3202465731835533,-2.7497684871752988,0.06716499616262672,-2.125575859291728,-0.21867811070059398,0.5362623153569709,0.26399349036035735,-0.26635068220995106,0.3865633511401868,-0.5706356580058727,2.357905186404067,0.25152739710435656,0.6909745217649951,1.5893070784088803,0.5213027517279428,-2.413598745876676,0.42638350522376717,0.38133223731743365,0.7318266468594438,-1.0399938611719428,-1.620514425899487,0.6182132495044391,-0.9762873815225923
-4.947105848946219,-3.1658426718765433,-9.701134981695972,-0.36703772074659463,12.024197507145795,-8.765404461883216,2.0305773296492395,-5.318608036660192,-4.8801406368214675,-0.6406353950024312,-1.0958480737025706,-3.283884145969549,-0.6419448362627781,0.20671168502797307,-1.604205371501065,-0.9759395761001666,-0.7095909299073153,-0.3132705667075114,3.2207681184181145,1.2352952538109507,0.03101239621485858,1.540314587906574,-1.4184642564349426,0.22841292100729754,2.1553495780841656,1.0655717629233707,-0.8196265878411982,-0.3869212941523437,-1.7066603829449327,-2.180895736565368,-1.0864824453033854,-0.13494839519478924,-1.6673514080105554,-0.7950377949657176,-2.1939944829167364,-2.5620445829240808,-1.4623479732364653,0.06697383339484715,0.30041943588887327,-2.1535754704620556,0.022199788342308978,-0.6482451910329987,0.08605245197564558,0.6930312367750231,-0.2274103548268062,-0.3686826914794958,0.7378253917508057,1.6811837548433795,1.703381973661389,2.28465770378514,0.15812545695147218,2.5796614103655253,1.138136232582415,-2.3014512298584466,0.25257003502785835,0.4629809539292624,-0.06338452502869127,-1.5392013137896812,-1.1129678949364776,-0.6078003121354955,-0.6052901826186479
-5.159470225878446,-3.9818949106702988,-12.134809989331856,-0.409160050305975,10.514677468837908,-7.158808205160606,1.2812509065019475,-5.319963051864116,-5.676693937666201,-1.646633059914409,-1.9875105248514358,-3.773824573883134,-0.8335662419086096,0.2534858077053348,-1.9981700780903808,-1.0288665720351458,-0.24672764381402568,-0.5131730017025686,3.358180822715518,3.0104280751839414,0.570363399759489,2.151934238651106,-1.9537224828518072,0.49496728357019537,1.5527692362633319,1.5555376451974905,-0.0008717846021871756,-1.73565786271299,-1.3713550352707096,-1.496505108677461,-0.5832097974293582,0.03886400433128384,-1.8496064590665655,-0.8199185067633374,-3.241709146138742,-3.6844934215804144,-2.1213122352167653,-0.4103681700544715,-1.7264766414640862,-1.8095950695476362,1.352391802689142,-1.4195297597468084,0.6656725935058916,-0.23100478799550683,0.4398107677075779,0.2252042118157623,0.5835108962675087,0.4557552076320375,1.1502913646653303,-0.36003014355110985,-1.2453194431402959,3.2404232721657666,1.0989899054516434,-0.5458998985586898,-0.4201198975985301,0.3882457184867766,-0.17054805936463188,-1.4173960852220246,-0.8782790687785205,0.37862462133543134,-0.2656844014007029
-6.103199994015084,-3.8103273670324516,-12.393408254612696,0.8041052917627816,10.908303822837638,-6.309794441688226,0.8726021249863967,-6.410521777297735,-4.724267828722071,-1.9907452661538627,-1.1635215639593155,-3.3589617829107463,-3.1137368305530146,0.9302546103587108,-1.5857596291240943,0.6410224717515073,-1.2369125353914954,-0.3431281222169983,2.3183852089754335,3.520565170339263,0.23021134855773495,1.4682301273214178,-0.3924666588694771,-0.27539170747358577,0.8777204840380586,0.4701112205034552,-0.6820489962510801,-0.3529090520405545,-0.6289509484920087,0.7433743737622334,-1.4494286188577414,-1.8550693855792755,-1.7869044478793183,-2.022704156628463,-2.027959941051565,-3.7828584480538714,-1.505868419032602,-0.21431936344266306,-0.731193482088399,-0.9903212356719207,0.9671819992271979,-1.9179316619600775,0.11038671259857566,-0.22316024114335195,-0.07516140002892101,0.7298038439185437,0.8867004042320511,-1.0992798104156598,-0.10952543505132692,-0.5867113479462658,-0.4253145063850661,3.206291521089638,1.6758260069423876,0.3002181400071258,0.053675356153262056,1.002286044482393,0.22779934583721406,-1.4303267510956093,-2.2619454718078362,0.22527200933422156,-0.9553218622170094
-6.033658530003686,-4.922533279873755,-12.31166844976041,0.04955053466848364,11.419830737586201,-7.6084048146939285,1.518987215254924,-4.480495634910183,-4.30131047372561,-2.1210700487382734,-1.0766767973181093,-2.6000314493851677,-3.650869042248632,0.8130946832153849,-2.1444484239721042,1.171180329147273,-0.3947574576981579,-0.15841651933489642,3.2054901460424094,4.001356128351081,1.1509715868305985,2.0884082561472868,-1.2851624977908596,1.3395980624212094,2.5132311148216817,0.39962735908546326,0.13304258101103772,-0.7291374905664337,-0.5690902148980592,-0.09850485231121385,-1.207369327382566,-0.5533187238955289,-2.0876022285462223,-2.870891222872497,-2.242478118535291,-1.8123090357970384,-0.1253201880714614,0.36916090407204205,-0.6259184953050065,-0.5827853834627327,1.5223159130483785,-2.262209667060235,-0.6190688339927525,-1.283264511100206,0.5401927620660497,-0.37122900164120853,1.2581973280694665,-0.9186950285014023,2.5972178683896217,0.35554347858593727,-1.1209682835464232,3.0991157843525823,-0.2820396282740235,0.0009600819174979888,-1.2451530808703284,1.9341024313308057,-0.6616341844002552,-0.8123177569650032,-2.1017180768115176,0.24197967516432123,-0.4665599049658602
-7.2787993450487445,-5.138995378695861,-13.342866797767773,0.19832122240960087,12.684077163945595,-9.477981282326095,0.8980485738500258,-3.729586680494017,-5.305242385623224,-1.077781577350354,-0.0778850352934691,-3.2307687686817483,-3.9336188779595047,0.2432022762350968,-2.5789622946292896,1.4018715558522223,-0.3586303885358269,-1.4494695829211144,2.7137440762435614,4.104067420876755,0.7782441390406781,1.2294757149802062,-1.106045148112709,0.48544092792897664,0.12779745680616195,-0.7748064399653147,0.13235936224646921,-1.6007657423620865,-0.6227064730251601,0.17177143685616172,-1.7759112414653158,-1.700041869940178,-1.155621746063966,-1.8522469763346125,-2.249135960180952,-1.59337645126774,-0.5188006880058598,1.3550936924801429,0.02234877430242218,-1.472219189841741,0.1605236935819237,-1.854855137328389,0.26973433556483806,-2.015844459781157,1.7550525921869777,-0.33915973460751914,2.455998687055086,0.49230949077266073,1.9952890524556677,-0.11996896647117136,-2.0811087331524862,3.708790026345321,0.12745803593800265,0.9182916525437748,-0.1941839290695449,1.747641217646299,-0.251793204568396,-0.47407883699790304,-1.6839036907778695,1.2615006935913624,0.5610240786338856
