Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.080636848244558,-4.001206911185835,-12.219251477374183,1.1751643926149513,11.651732162336193,-9.434983185820775,2.7579172036025246,-5.984583076941594,-3.859459820860785,-2.148083509232299,-1.3150387314506258,-4.972523586158882,0.44888841594084405,1.1072915647514088,-2.1369922847306597,1.193651865647771,0.04617190646374141,-0.5581581465071257,0.8107361232996165,1.4274133843685601,2.8935868266025997,0.625769416205794,-2.8401369913655476,0.8974243270351401,-0.20798988133213203,1.5377377810284192,-0.00772298493637431,1.387636466714684,0.3418718751255049,3.049333893066533,-0.04827040099341581,2.6834537042056725,-2.491998298254374,-1.5365651691620128,0.5881992842341497,-0.8132922643886482,0.04186047374205175,-0.6870400719146805,-0.6757669633911038,0.2884893007360012,0.5030722180393222,-1.0517869419542243,-0.24029432265539474,-1.9030887447332054,0.5750721960721925,-0.37606007304146377,1.61646176088418,-0.4327101869013922,-0.09058258431456256,-0.11123966871418922,0.24571941683236145,0.04502429918102164,-0.6358657395427566,0.8405788104202133,1.3299960011901983,-0.7800290343798286,-0.15149289479373884,-1.3740992469449347,-0.7620241287195261,1.2176750062229376,-1.025856885907368
-3.1226099730713863,-4.428788972810054,-14.051398301425406,-0.5809995891047547,11.943681692724663,-7.596239310009629,1.93091140584992,-5.2352277827269775,-4.747127488379897,-2.44436038090096,-0.3146643216086446,-5.281257628492234,0.9931719652859318,0.5948328528143487,-1.3668747988600731,1.3557829331030367,0.7603763423793817,-0.40592273896662706,1.184979892097138,-0.02336734793877615,2.2193000886843577,0.38774528995824353,-0.7104260398657136,1.3746703680944812,0.286833737373991,1.7838754360539797,-0.4433746866350744,2.1990700808809356,0.4795397361482583,2.207958485362207,-0.11580253174685827,1.1926813175023434,-2.095055276085184,-1.2625979568183643,0.2808657477422127,-1.6173793076734801,0.32416286173681763,0.12015832160682156,-1.3743605415205813,1.128910386543634,1.2945909711404204,0.07704587272812422,-0.8704357745553362,-2.019173083782034,0.029111338844473325,-1.0204081913317653,0.9044607476461407,-0.30543573568583204,-0.8993278433101117,0.8732816461178389,-0.8783651725947846,0.2986975162940541,-1.4527925382328224,0.08246835292855512,2.1909979187769015,-0.992024605698843,-0.6715460383259717,-0.0944293272956688,-0.46750289170966225,0.9302998480889576,-0.739628137332225
-3.856930748136201,-3.9286111336465055,-13.342368432978848,-1.2804445760053842,12.019517276223166,-7.06974136674575,2.138369431063506,-5.95590618040477,-4.873342953202999,-1.9030357871683161,-1.6572912422844894,-4.964812916699734,-0.5351423895320863,-0.11962573360917614,-1.6186811888450698,0.7949221897690726,1.6862137656049954,-0.7358266038394221,-0.12316382655780023,2.862318762638999,2.0083475383923552,1.027970659389951,-0.9086170331504407,1.4780247466973773,0.6180008477639837,1.758600281100944,-1.3033136930650449,2.403663417931226,0.30518765922965424,2.489978885029694,0.45388110493678163,2.864267613740625,-1.6995426835291914,-1.3152821079712007,-0.24610780647174035,-1.2961745000351328,1.0763589117720846,-0.49828882146658193,-1.849233560931262,1.2650430029735356,0.8442906278655911,-1.5315291424364812,0.08134588107715524,-2.1824490740035327,0.07398245843268164,-0.31814115171787466,2.035497541600876,-0.8476883024808088,-0.8681320731739977,1.9140267278384615,-1.281020449244916,-0.5465203366441838,-0.8530649081199326,-0.24983402568586455,0.6491498688288359,-0.3752078745858076,-0.00668220261710549,-0.787918099998184,-0.8344506747067292,1.028409278081802,-1.2312175200830064
-3.829703053475207,-4.4283200702296925,-13.111382894051912,-1.9411031483984904,12.836682694670877,-7.518707382612266,3.3495748895633817,-6.011148123616999,-4.276606144515233,-2.669386507005402,-1.161867247296806,-4.136212169320704,-0.15205318276238933,-0.005067294315212391,-2.9907051807936034,0.7354563496784468,2.1622282926720695,-2.2685066712653192,0.23365993786842817,2.6608856335755,3.4803175366998267,2.049198100121773,-1.9935594233114,1.272595183495717,-1.2303612192226692,1.6144182356197854,-1.0843579996109605,1.0111897815881794,0.3549259623027301,2.7818741060964887,1.1185915191124622,2.6573824000526556,-0.0007077897834251723,-1.0031906479497548,-0.14872084694655227,-1.232129681667824,-1.4288078645456712,-1.5951839949802973,-1.9644718542858457,1.35632267037492,1.4405133661871568,-1.578613422295374,0.7153306915509283,-1.363649555220508,-2.2487986705648724,-0.23849592219065244,1.7557258641468652,-1.5783943944732233,0.6547774366398712,1.2407880557245483,-0.25235638145726347,0.6900127531205873,0.37218443921436933,-0.41155815136668034,1.9385768337013276,-1.2001991864070767,1.3338587537118063,-0.39304236534292536,-0.28212393510109846,0.39832813817980095,-0.9614458077499929
-5.8860521318719075,-5.165658236977874,-13.73123815394981,-1.4169409060379035,13.942915065020024,-8.011844352592984,2.780632157078463,-6.956044501353926,-4.551488721152353,-3.7822433911468067,0.45432263924810673,-4.901941779003866,-0.430326850998937,-1.0776206002076263,-0.9082883039176957,-0.2508218644131126,0.3955109004823937,0.16700299758237824,0.1266630202485544,3.8614732790606334,3.6376607743580602,3.165123301292266,-0.11861275697731911,1.2485203156552875,0.2987710113669444,2.630492066841675,-0.14171553811056442,-0.43307572047940857,-0.6742605764673418,1.0861760598149988,0.29134581881820754,3.409922209673357,-0.8468709430544644,-1.160048534975609,-1.0936857102437427,-0.7038573060250811,-2.06968357515069,-2.3085343276351225,-1.4703836686240919,1.4392611204439587,1.265503851274969,-0.23534287991342898,1.2122312237844872,-0.5954933525078155,-1.5487424563548084,0.25060652590609145,1.3947609172228261,-0.34765676357982994,0.19880105264432268,0.46490408549219553,-0.4936687805402067,0.3757611107786371,-0.0027803972998558107,-0.07400409160759085,1.5742103043484448,-1.9558619393210515,0.8350218745751802,0.07195078476494297,-0.5203068517196697,0.06935873816106862,-0.14984028787191528
-6.038341074366437,-4.556194285426172,-13.141491241286207,-1.779866810717286,14.230700914569882,-8.02174816438456,2.7070743128745116,-5.517272485938921,-5.596614986679107,-2.8163155360523597,-0.2522735961968179,-4.1513691457963136,-1.6496506791971413,-0.6065379755335785,-1.7319375194399669,1.2117078666332528,1.3757132836126391,-0.6420247903381808,-0.2767198359276903,3.6022295164615565,2.757650939997993,1.9133205234269353,0.017928242592666108,0.49746820819395987,0.618685008278552,1.8225883554012503,0.6244846557676486,0.1844907834249146,-0.09752732440192931,1.0215092486095703,1.4846253205380664,0.8843184215614065,0.251055788541948,-1.4182798248104413,-1.270542825590979,-1.6466071294184896,-1.1531086046989312,-0.37249823299775586,-1.39974134337583,0.11061679609113574,2.999132527848005,-0.8028589593345083,-0.2465244505673453,-1.0447339314926096,-1.2776786449286386,-0.2564555036341443,2.2686980286539113,1.125824782439978,-1.0145154773702785,-2.035875223976278,-1.074747627419374,-0.18392936491860043,-1.0051037673311916,-1.4812146400418804,1.1507019488571133,-2.1212786845975926,0.32569545132789857,-0.46449570004884394,-1.4185594615836443,0.050257169593962744,-0.5270712813328815
-6.2016055368629495,-4.211315381408484,-13.798477730352985,-0.5692634892841296,14.731052144118145,-8.844695703681221,2.6883219132258,-5.0234801449090405,-5.213700748982822,-4.323542545500206,0.9088163558308885,-3.8479126598743036,-0.9228572471735235,0.15410476529017264,-3.5742752910918814,1.1574954467896885,1.1565485406409617,-1.709307595686126,0.2780917883240182,5.642812325697943,1.094538312488222,0.6943943980364267,0.3698180976746892,0.41608431178079236,0.6195705344262558,0.6247689179229996,-1.068563261966503,0.6277478377101934,-1.0256718326591496,1.8708889580712875,0.448483856148352,-0.5621497772765376,0.6388450888700097,-2.444373528628957,-2.3952996785818823,-1.0180168736478736,-0.8615331277304671,-1.9003649586838753,-1.2033962722233507,-0.9356637280291191,0.8565139686793993,-0.6447043301773987,0.6426824678178085,-0.31532112162276926,-2.0345674488596344,-0.43684663813535096,3.026255437831389,-2.0247322713608624,-1.1362913100883216,-1.15617902819729,-1.3566909690848392,-0.46982314672609926,-0.18709711116624764,-0.7620129270363313,1.4588754024527466,-0.7367637749968023,-0.8943671915517738,-0.23019773913753083,-0.48208108495449564,0.5186383120453657,-0.35472501198466105
-5.210484885433547,-3.8186357055734876,-13.220582454040612,-1.0346365080151005,15.793072996794214,-8.1674610257992,3.926726526815584,-4.017711355048486,-3.6728095772821265,-4.9906892711646105,0.27618400449761005,-2.1880340424091553,-0.4887693669388232,1.3700392070206526,-2.419569057302052,1.1041647573697435,1.4049943407440437,-1.2986657414586724,0.553129049969009,3.454656100506183,0.32371100609080566,1.0309982852352075,0.8740340517126336,2.2969847086263933,0.6905673593700197,1.2832327578887894,-2.788711085465444,0.7565542605883421,-0.07884051781534279,1.4239436557717593,-0.2431341830438488,-0.08870000775975245,-0.9708752563413372,0.029364149570676013,-2.065455584774933,-0.8203240048232694,0.48863233631099084,-2.884839451732528,-0.9223980624661124,-1.7011313638746446,2.8612468248461607,0.29038304493348066,0.33049015150482486,-0.43985370347378094,-0.960796682799888,0.03851151211875025,2.4534015012061148,-1.5966032449198362,-1.977662881718934,-0.2618674920090335,-2.0132865066117014,-1.8357060050223535,-0.4542502828707998,-1.8712572725267034,1.2669421727166459,0.37384976901510997,-1.6510476689116604,-0.7321336973319048,-2.3100024494174662,-0.7546694474980733,-1.3511715843358767
-6.1107371005081035,-3.8714995368872693,-12.498121241791694,-1.5783092579759208,13.899651278295893,-8.169457207078711,2.512926131689916,-3.520924924383947,-5.133484770271397,-3.67149319646842,0.019837225675624796,-2.6755944434357417,-0.60069235425143,1.521835299854556,-2.9705216365326126,0.18549030484645657,0.5834351954003651,-0.412321398870352,0.9601525988413011,2.326130565693965,0.6470301924280495,2.388417437898057,1.2668364473932199,1.4524258909326595,0.6784079064985211,2.0463439802865806,-1.4139683672663756,1.0439997727526784,-0.6533364978659605,0.9435310059470408,-0.9788921420663564,-2.3707747511323625,-0.6428560164321756,-0.9063654751825898,-2.2123471402620907,-0.5092699211763081,0.7027015107588216,-2.1527172564189003,-0.17468978062183654,-3.0037783921666605,2.984232663740914,-0.6143302338855823,0.5357158105998984,0.05361012300521386,-0.05095706327183368,-0.26014878045222944,1.7824865229168676,-0.9894907961441906,-0.9325795453666836,0.6885919948430359,-0.6360610420798511,-0.03564162404836607,-1.159684857196586,-1.2125014685695252,0.9128482103506659,-0.07599059300088698,-1.1237882586235182,-1.0069981582243064,-1.348783004542828,1.2671213496981721,0.5955939089055606
-5.089185335876093,-3.5535878731888957,-11.974336907078598,-0.7436568478083102,12.25570160478193,-7.6402474998173036,3.148614657654125,-3.179501524453065,-5.598245358179804,-4.2101403734663085,1.079836095763568,-3.33686467424004,-0.17221708332265775,1.273691543305523,-2.796688415548671,0.23025562011395576,0.46840669803354,-0.4093094510201587,0.5163395254942504,1.8964543813549823,0.651280213382758,0.6459159523600744,0.6065412084425688,0.07924482833104513,-0.4278804440231251,1.2505563737685284,-2.3255877349913154,-0.5036808186003865,0.002248112717298252,1.5704052195063232,-0.818704107781831,-2.1044464154616738,-0.9923032430027331,-1.963780811600414,-0.8547489463769726,-0.897491667024132,0.7386524749461154,-1.5954589521474212,0.542836487100922,-2.4391139415363967,2.5730494310609733,-1.8022098167443183,1.3546591051850514,-0.6463472383774997,0.8985906510433495,-0.6764115611095085,2.11281923929116,-0.8015539395875908,-0.7583648415514975,0.11622166400862259,-1.375246943659665,1.524654583865131,0.884274881642837,-0.6065603044944508,0.4555334979152848,0.884702817703923,-0.013170057087011161,-0.8932625387564802,-1.452459991920428,-0.3843078299999898,0.2548214686434399
-5.4576154253472176,-4.268877426565879,-13.385787317880105,-1.1176318037891917,12.10465328999706,-7.881323815158067,3.982144502915431,-2.8863228335774487,-7.1417855755312445,-3.500301685053245,0.3359676804364344,-2.4660720161227507,0.0234651664547761,1.677124829385004,-2.787559388113581,0.2998710631835713,1.0914370112791845,-0.7114604175729187,-0.10078654137700985,1.5673448164788757,0.65887466081747,1.226725321285438,0.02931019302288367,0.16376867555235639,-0.029419571489510712,1.8135288325587604,-1.8672862182214123,0.20896655375174578,0.8521658619770243,2.6571021008061093,-0.6938537578417372,-2.3949589545654995,-1.0839118129159024,-2.0852028291747624,-0.9970404762115889,-0.3466359949946586,-0.4611194366435334,-0.7980458181031267,-0.3056010327630498,-1.1792128820718681,0.3042809270705289,-1.755684542960497,1.324771352291873,1.5397489002314295,0.9439580636094593,-0.4216614549865776,2.414635089261927,0.21987474388223427,-1.0047739152593085,-0.33941419241747345,-2.5117048642210715,0.8571491442039384,0.26564622307109115,-0.8112684475834796,0.6429019835571843,1.938747122984686,0.005260944640776068,-1.2146663602644676,-1.1470492723868981,-1.6355929456565066,-1.225575313477906
-4.101905692599983,-3.877537341088715,-12.08569719549491,-1.1602339649590405,11.604429270529051,-6.750072337034229,3.9492732674111855,-3.1889809790518444,-6.571971843799366,-3.6778855880126193,0.052733034264778496,-2.006442187565444,-0.5119523188996407,1.8977336676310186,-2.9862494439842395,1.40657409924803,1.4824277611198124,0.039414796051302985,1.7688577177194036,1.2515337065931391,2.278518522241569,1.0665938316233219,0.1990869449135259,-0.5992356899248135,-1.208815433665031,0.6866807556228605,-0.23351617730408136,-0.7009950501891595,0.8312739988844222,-0.5109067870616795,-0.8875548170999424,-1.2721386599910394,-0.36134027356955867,-1.7805905587437916,-3.545498776583051,-0.9612070297112917,-0.8605360827567812,-1.5276619717512547,-0.13389368864965395,-2.31461461404314,0.221510799499255,-1.089495595252609,0.7244373638051678,1.4669642396286708,0.3735046348862855,-1.290524362673544,1.913154979220298,-0.8827655206864065,1.011494970737002,-1.411723111220594,-1.2604071428457484,-0.14628633150898404,-0.05486965172790226,-1.632144494292146,-0.39061399122503543,1.043296106070528,1.1051584698186765,-1.106885534190055,-1.8222063031290023,-1.0893990917381065,-1.5292577683689401
-4.947877199954868,-4.605347228294993,-13.460282049215362,-0.8371194585415273,12.09969569761274,-7.047289298726313,4.64451122971646,-3.0591177248306645,-4.767572255463692,-2.886441328306783,0.004637489934835794,-2.785306861434419,0.0678175391672473,1.3310544048297042,-2.7907327421678763,0.86833629793245,2.4863548346421305,0.9518774563633183,0.45816486419755736,1.752500810990023,0.01666003574855285,1.3613920905341104,-0.758273823927769,0.5017152939496132,-1.1179553070322268,0.7753679224256537,-0.33989103331125436,-0.4116325129130157,-1.2267341775185634,0.20856323267011534,-0.01267436758697818,-0.6102146333888199,-0.19220891426467382,-1.6330083501579529,-3.627813990528544,0.010151391051876034,-0.7672122570221974,-1.2493235861053262,-0.6826288600438732,-3.726122398945879,-0.18577627189046816,-0.7026514311398613,0.4146472938359154,1.4962816351333765,0.6627532338486374,-1.7367061941095325,1.8993602105751757,-1.059320354545392,0.8985813689690926,-2.928095644345013,-0.7714493384605359,-0.46099876211318497,0.39646620752279343,-2.168085287025966,-0.5757871011260298,0.8707304607362317,0.27029502562270813,-1.401893072761116,-1.9984523717235145,-1.5466343881100857,-2.0698575273737134
-4.447864074917207,-4.319813904059052,-14.250108765174797,-1.04114520633303,12.957359768140586,-6.237359902404861,4.074459866941283,-3.212866462738885,-4.402720874569953,-2.9862371277550737,-0.1258525871922906,-3.314223009367002,0.243633259193749,0.4351021497487758,-3.996469334573099,0.7711861949258527,2.065175900177532,0.8568275128448688,0.9868743808392054,2.7703860727874217,-0.7021529911226787,3.18303879060774,0.2641285382789713,-0.6804983665338271,0.05969971438816053,0.11679107599171777,-0.42622692872945367,0.9216219139118962,-1.1599096285120931,0.5685537581569627,1.1430512080059292,-0.11431436646219742,0.09208157323374794,-1.6626458166766023,-2.9925138232890727,-0.2859075646594964,-1.1301560906363441,-1.3564434234044567,-0.5898881024995464,-1.808367212368835,0.08938817208480118,-0.3091271702680717,0.7268931112991127,0.7416290728183278,0.2774702101375126,-1.189798979933561,2.270526866025095,-1.718997176434383,0.23100202068706488,-2.078248537392779,0.6333442606394842,-0.4004747490297009,0.09302187771713276,-2.0137439584614554,-0.6146648646718575,1.3898327042176517,-0.19803613218760863,-0.7847666856868759,-1.3643984519633754,-0.4235383622564466,-1.9046526182517773
-5.042655508421373,-4.306496457084176,-11.972057351529836,-1.9896862692687782,14.013098119022908,-6.084576260522255,2.4494048476012527,-2.820077362533284,-6.279647639443296,-1.3227731457598022,-0.8756407336850889,-3.3621462874525117,-0.9058980844989186,0.5801435252924972,-2.676395582784555,0.84143115118728,0.7516422601720331,-0.40764382498458646,0.4328708434788933,1.747213703188061,0.8401136956827334,2.6726659751076838,-0.15349262426861887,0.7228560717237715,2.2856756042908395,-0.42274759366048686,-0.08022794654794439,1.7314734444172084,-0.11935381835477948,0.7399377919532412,0.5753903948946548,-1.0886959354278034,0.6786590511418044,-3.0970010074124046,-3.46775618241395,-1.2591323576374411,-1.558229930970539,-0.8803045706887295,0.28198202463768407,-1.6484633981343073,-0.6691510252805521,-0.7662516060393451,-0.3870016940010643,1.559058296218627,0.540968015371449,-1.9751700279881896,1.353021853558958,-0.5158416461135553,-0.8061083105102056,-2.1706370087653526,0.8763201382187402,0.2088228126986254,0.034438277856545504,-2.080843317942674,-0.28918937996956134,-0.5278581689573744,0.6051501709019191,-1.3940350299159074,-1.8050098026945487,-0.6169165780467138,-1.3962369722299597
-4.818650252377924,-5.217324370265947,-11.493182721737325,-2.782555527347927,14.344489743100896,-7.74905448322475,3.4902639393941843,-3.1319706441287196,-5.381434606192968,-0.9988962491886082,-1.4358370164584344,-4.759332120288825,-0.03665367314017588,1.7676297530180394,-3.253599212393505,0.31351709190421456,1.3921670889144266,0.5553468351528839,-0.24725209198230003,2.1515213155855952,1.9045669567667711,1.0992103027032922,0.9546559776886254,0.48005219635941604,-0.2973039132778197,-0.751427281931465,0.1719748300874941,3.1178679212997498,0.45388135621769615,1.404460542718424,0.3263198933063628,-1.3848503454546572,1.1385306662615824,-2.4193066992996206,-2.4647181554695177,-0.7742553364740223,-1.1379329814877963,-0.6341469838651237,-0.2790613850045181,-1.859103038243153,0.4043168013328132,-1.4682762483284342,1.0119269078634272,1.7079806754766078,-1.18188029247817,-1.6377542940083105,0.9645473133247067,-0.6202257494099966,-0.26688182616421413,-1.8050179420124408,0.7917964443875184,0.8535186559988323,1.4635778803597073,-1.9525805129948848,-0.9476546079898598,0.5748695632529499,-0.4542439204251707,-0.04620867989544192,-2.0346031105501887,-1.105668270030117,-0.6892646847568076
-5.607647443929806,-5.120053366906867,-11.657006633290296,-1.7696362557668728,14.914629751298682,-8.890984405470165,2.8320291740395316,-3.2826637293109164,-4.161848174637002,-1.1150605668608877,-1.6733028003877002,-3.9722188685428774,0.18764300050796884,-0.8568732214910351,-2.4038836152478504,0.4269887345258862,0.5335551141182316,0.06922115510045834,-0.5837898832224282,1.9407843563112328,1.9677128815778229,1.3767259912495768,0.7379878070953904,0.7499673330186056,-0.18854021389261,-0.7628734443957381,-0.31265470134300866,2.261385966746676,-0.41275366343428943,0.818117667573419,-0.2503365056401097,-1.5754032232956563,0.5647094993779901,-4.009455005132993,-3.1462969230634017,0.8847574450618289,-0.9566310839296513,-0.5872386287160347,-0.5590769897961743,-1.6839583064363408,-0.5194170913372594,-1.8716023588138933,0.3304688117509297,1.385896273901734,-1.491792149866285,-0.6772815352593403,-0.14066274087618913,-1.3603446527070882,0.4220665757796732,-1.413005311558869,1.3546778354377969,0.3124865256282186,-0.3914018254268312,-1.1252202878679665,-0.5044207506387723,0.055405320918171415,-1.0328301289188606,-1.516960577049522,-1.8029121015174283,-0.9609506993237682,-1.2132877627052143
-4.190833242102412,-3.9447736224531806,-11.582316278545964,-2.384969155027354,13.865284626567124,-7.072264443935859,2.133416574322181,-4.6571770185134005,-2.4030754657066207,-2.2554090673448193,-1.4428326357457544,-4.909262855497189,0.2525098515883762,-0.1304055268283659,-1.7543696427823985,-0.48800086386510827,-0.15431068386300967,-0.16605810635607363,-0.31755141007786813,1.9768847418716444,1.7046133450978327,-0.5751889422524817,1.0598973915192245,0.5689591423781735,-1.2682675091851188,-0.7464971722896625,-0.5028176571960946,2.1932298757238424,-0.7161437635972993,0.9867910023078963,-0.23880237290980177,-1.598206756256785,0.8477541341484813,-2.4868677674372957,-1.649708545170653,-1.4715697546819477,-0.9717247297196845,-1.2227755176685626,-1.153100613407148,-2.1043789628966643,1.1596242043406184,-1.7378058981914961,-0.11967336899707229,0.35062374139089114,0.6061364479443816,-0.9599262274679647,-0.3813745675551068,-0.3727833643686339,1.1545453804865318,-1.5603300320528057,2.2046491518471045,0.3302933896796068,-0.3441865014376869,-0.8361837395214119,-2.2175439404880186,-0.8721636011310365,-1.2809180115124248,-2.1347243724723213,-1.821125098916353,-1.0943970723426832,-0.1709879823455143
-5.627528578255858,-4.3333071781415615,-10.920932178041953,-1.1781976447631064,13.745017365142623,-8.214403701613492,1.3145895177018785,-5.015424825885635,-4.1696814735096455,-1.8152333959287315,-1.3046746590697065,-4.360190273281941,0.19268211696824772,-0.5267769608928069,0.08273924039986463,0.5770836679302692,1.7430541918873623,-0.2639977727694641,0.7238091896881593,3.3963439070167714,0.22221998329100534,0.578822749188243,-0.9752939387540236,1.0366045505326082,-0.9631308957628457,-1.2122378384640025,1.0184885731884956,1.7151547835286076,-0.8865988083197862,1.2565231114850508,-0.5228006157281727,-0.627473565594177,1.9148015099613118,-2.448825348553108,-2.7959246631947194,-2.140540706393808,0.017828531557783037,-0.8574064158123308,-1.389793881145032,-0.7369788795117291,2.587760169159444,-2.811314722920591,-1.6717319963241029,1.1424894137052062,2.1513007231596113,-1.087239064220534,-1.2245387923699633,-0.652363730183618,2.44201196262344,-0.7748235502915387,1.9609072220832322,1.4421208020932268,-1.0397081351397472,-0.45610784514856073,-1.0867599878582102,-2.3803463148648367,-1.585135193181468,-1.005930607879958,0.1604965123921703,0.4126661872928,-1.2659898268985317
-5.554786160908876,-5.8436510359773575,-11.156440757056874,-0.9385327468481524,13.458256189754762,-8.070722602546128,1.0644967606156697,-6.4839252074032565,-3.363233248542652,-1.6407087166003973,-0.3601397422795082,-3.8670511718489764,0.1646664728292006,-0.6130112797846258,0.012326443996761104,0.6469946937212535,1.769592562822544,1.9786630198680237,-0.1057961146405709,3.3651099273984983,0.802306847992332,-0.17103197449949856,-1.2672771173416473,1.3475828130538707,-0.8544651866138739,-0.15759817088762593,0.9682920161716541,1.5710882627518625,-1.2148241053859905,0.42868482446560596,-0.6458719906359202,-0.7851592717920537,1.3897172136072495,-2.083706010049135,-1.5985947699586058,-2.38059246497117,-0.5741568791876227,0.008387084814199211,-1.2487091208826873,-1.1902419851100687,1.8519001380830045,-3.7020094141707793,-1.686226748804203,0.9723332059453027,2.250243280185419,-0.4637345334432678,-1.4133086158199855,0.6111921162692066,1.2465606726791032,0.3915024331591023,1.8723539525024973,1.4760642632381842,-0.9627910964533501,-1.3584339952519462,-2.4487115773130355,-1.0654925559809314,-2.8022508079678548,-2.4028758102191135,0.6572016004105027,-0.22628726416756,0.46819636450076396
-5.3287072428855975,-5.904127047655259,-11.734508313162948,-1.7747601893318135,13.735174347794814,-8.517950044930316,2.923270422929745,-3.985723288170712,-3.48265342977395,-1.347771007751439,0.8383474088455228,-4.720397219563591,-1.99133029590717,-0.6509517340864969,0.9347629409872581,0.7457884139239785,0.7250556030099383,-0.568124242578815,1.2595501211625129,4.642628036567135,1.1778613200383046,0.5372116059922222,-0.8278453553218693,3.2944276205145835,-0.6526316332161272,-0.940392868477048,1.2727525815720342,0.6893202324930613,-1.2162367887360093,2.267649042378427,-0.9092460201012379,0.06610055923709227,1.6771964225909246,-1.6569379894161247,-3.196897730571386,-1.0658834672480748,1.187210444267153,-0.5070062054674346,0.4927424319417617,-0.23150044331197284,1.431171720947195,-2.5088648343270625,-2.103767387530427,0.6206796289094736,0.5200881516527616,-0.7862424715826022,-1.0297818630045914,0.7617298537079873,2.272828848468143,0.019661082929635323,2.0118243634481248,1.7207347057129174,-1.844074030447915,-0.5713154345162169,-1.529779695869617,-1.4787138537979205,-1.0240474105926847,-0.7799230502122885,0.894441423066095,-1.2090646309367623,-0.4612709114080498
-5.7498445025306575,-5.0453218206888,-12.321763645310545,-0.3528676470859251,12.276312865233757,-9.165795333143691,1.811552780169218,-4.73494974037868,-4.234741629063827,-0.6255786987752258,1.0952346081439202,-4.372035450120603,0.07378274114651734,-1.239427903851917,0.07271941728080611,1.9523485324764493,-0.3736236620796631,-0.8804805131402279,1.4934874464649122,2.4073202183280737,0.9961894041897118,1.0922782650487597,0.9002483020443518,1.9550320698915724,-1.2584431564268321,-0.5144773185258065,1.2241435394314328,-0.08720156554740176,-1.7019791175262546,2.475877344166451,-0.13749790937446282,-0.3629002905252953,0.09762091606248234,-1.4277027669506146,-3.442328795499942,0.17441158117346955,1.0904544190982057,-1.319170154818034,0.012696581266749468,-0.8628063243937677,2.034059327806943,-0.8707476817821735,-1.8498656077634914,0.3404134546522374,0.5636721971507994,1.367203708212323,0.3230298604175896,0.43617946720703665,2.8517889784803874,0.5769992986206697,0.257400330330114,1.425582112514919,-2.4278462512863688,-2.516386065294108,-1.9298171479617956,-0.3125049084802856,-0.43509903088847707,-1.8588054654562052,0.3195339224004075,-1.5080446827056477,-1.6988549959441486
-5.652203855316092,-4.421395158903994,-12.756225077276243,1.1350463547644642,13.179760386295584,-10.070921908811641,4.048760709766184,-3.2433508062513723,-4.604930354641045,-1.5280700833229632,1.352175877284805,-2.8853707446377954,0.0832090867165378,-0.6787273380757345,1.241675978386621,0.6466196648646468,-0.2920285195722415,-1.6592204547353164,2.7766327119012297,3.2943445414469683,1.195268617491213,1.5861943493385162,1.0089588101526172,1.7677074498534353,-0.3670390155647338,-0.4797859798109096,0.4303557013791483,-0.8105674168086443,-1.3629445336441917,1.4946798177391796,-0.6794878478906733,0.46877519263314693,1.2253604647194654,-1.7701643527093407,-2.9936937134047223,-0.562886137183226,-0.3941853966000026,-1.0890306837870722,0.8632926119290742,0.10685200257383409,1.3112637776431044,-2.1538536585688295,-2.1566830829084846,-0.5530146908725501,0.28957339340621346,-0.348202540041445,-0.5116206687528909,-0.470225630569592,3.3024794251072453,-0.8181995128833294,0.4986932762556684,1.4457868448898723,-1.7945298918535066,-2.6666308101895466,-1.635632544717079,-0.09456705278881852,1.536478233481935,-0.9192228209483276,0.6230625745011686,-0.027839807790580845,-1.1845628561898187
-4.897937528280383,-3.8416108948906413,-12.274861907311353,-0.3068220077554545,13.418585328843907,-10.327256879133826,4.326724585334005,-4.088136292039056,-3.581787658854897,-2.906026740735488,-0.18138068568313534,-3.5652081615725684,0.8069465824845011,-0.40354292178333667,0.49354778046505465,-0.08042950930167586,-0.8967362546184343,-0.09495176058865251,4.249735480101432,2.4476976675789857,1.3234554655445596,2.997303645280643,1.458280875011254,2.4980166605373957,-1.3837432392540783,0.21571397043204804,-0.48282154623453283,0.3458310787256603,-1.7007052840705685,-0.21271010448072283,-0.483484489371352,-0.9691862346707306,2.634587977702293,-1.4878629502546572,-1.6969250859375953,0.44469996732397993,-1.0439217306652133,-2.192422000787506,0.7977888908777648,-0.9549802410877491,-0.4033944271953362,-2.7054657081915843,-1.5559184397854464,-1.5418358910665881,1.1988055557918667,-0.3991886872900413,-0.18991655913818792,0.3015125121609617,1.1123346159943002,-1.108952094232643,-0.8253693472299246,2.286749213570174,-0.9581659779012757,-1.6405491020609029,-0.928367536433835,-1.072672624443279,-0.1849954094929866,-1.2845290438567842,0.6544100396508808,0.009537039344733019,-1.4753025579423877
